run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0146400928497314,0.0003687315634218289,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0276483297348022,0.00035644051130776796,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.040656566619873,0.000344149459193707,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0536648035049438,0.000344149459193707,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0666730403900146,0.00031956735496558507,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.079681158065796,0.0003072763028515241,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.0926893949508667,0.0002826941986234022,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1056976318359375,0.00027040314650934123,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1187057495117188,0.00027040314650934123,40,4067,0.00125,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1317139863967896,0.00025811209439528023,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1447222232818604,0.00025811209439528023,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1577304601669312,0.00025811209439528023,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.170738697052002,0.00025811209439528023,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.1837468147277832,0.00025811209439528023,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.196755051612854,0.00025811209439528023,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2097632884979248,0.0002458210422812193,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.222771406173706,0.0002458210422812193,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2357796430587769,0.0002458210422812193,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2487878799438477,0.0002458210422812193,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2617961168289185,0.0002458210422812193,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2748043537139893,0.0002458210422812193,40,4067,0.0,124,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.01,1.0,0,1.2878124713897705,0.0002458210422812193,40,4067,0.0,124,9861
