run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.44011977314949036,0.003173431734317344,4,4064,0.8875,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.453220009803772,0.0030996309963099637,4,4064,0.85,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4663202464580536,0.0030258302583025835,4,4064,0.8,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4794204831123352,0.0029397293972939728,4,4064,0.7749999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4925207197666168,0.002878228782287823,4,4064,0.7749999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5056209564208984,0.002841328413284133,4,4064,0.7375,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5187212228775024,0.002804428044280443,4,4064,0.725,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5318214893341064,0.0027552275522755233,4,4064,0.7125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5449216961860657,0.0026937269372693724,4,4064,0.7,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5580219626426697,0.0026691266912669126,4,4064,0.6749999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5711221694946289,0.002656826568265683,4,4064,0.6749999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5842224359512329,0.002595325953259533,4,4064,0.6625,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5973227024078369,0.002546125461254613,4,4064,0.625,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6104229092597961,0.0025215252152521526,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6235231757164001,0.0025215252152521526,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6366233825683594,0.0025215252152521526,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6497236490249634,0.0025092250922509225,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6628239154815674,0.002472324723247233,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6759241223335266,0.002447724477244773,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6890243887901306,0.0024354243542435428,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7021245956420898,0.0023985239852398524,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7152248620986938,0.0023247232472324727,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7283251285552979,0.0023001230012300125,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7414253354072571,0.0022755227552275522,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7545256018638611,0.0022509225092250925,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7676258683204651,0.002214022140221402,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7807260751724243,0.0021894218942189424,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7938263416290283,0.002152521525215252,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8069265484809875,0.0020787207872078723,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8200268149375916,0.0019680196801968018,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8331270813941956,0.0018942189421894218,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8462272882461548,0.0018450184501845018,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8593275547027588,0.0017835178351783517,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.872427761554718,0.0017589175891758917,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.885528028011322,0.0016728167281672818,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.898628294467926,0.0015744157441574414,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9117285013198853,0.0015252152521525212,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9248287677764893,0.0014022140221402212,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9379289746284485,0.0013530135301353012,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9510292410850525,0.0012669126691266914,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9641295075416565,0.0012177121771217714,4,4064,0.6124999999999999,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9772297143936157,0.001057810578105781,4,4064,0.5625,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9903299808502197,0.0009717097170971708,4,4064,0.525,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0034301280975342,0.0008241082410824106,4,4064,0.4375,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0165305137634277,0.0006888068880688806,4,4064,0.325,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0296306610107422,0.0005535055350553505,4,4064,0.23750000000000004,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0427309274673462,0.00047970479704797044,4,4064,0.20000000000000004,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0558311939239502,0.00041820418204182046,4,4064,0.15,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0689314603805542,0.0003444034440344403,4,4064,0.0875,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0820317268371582,0.0003198031980319803,4,4064,0.075,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0951318740844727,0.00030750307503075026,4,4064,0.0625,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1082321405410767,0.0002583025830258302,4,4064,0.0125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1213324069976807,0.0002583025830258302,4,4064,0.0125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1344326734542847,0.0002583025830258302,4,4064,0.0125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1475329399108887,0.0002583025830258302,4,4064,0.0125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1606330871582031,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1737333536148071,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1868336200714111,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1999338865280151,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2130341529846191,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2261343002319336,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2392345666885376,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2523348331451416,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2654350996017456,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2785353660583496,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.291635513305664,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.304735779762268,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.317836046218872,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.330936312675476,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.34403657913208,0.0002460024600246002,4,4064,0.0,93,919
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.07922777533531189,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.0916549414396286,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.10408211499452591,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.11650928109884262,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.12893645465373993,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.14136362075805664,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.15379078686237335,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.16621795296669006,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.17864513397216797,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1910722851753235,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2034994661808014,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2159266322851181,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.22835379838943481,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.24078096449375153,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.2532081604003906,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.26563531160354614,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.27806246280670166,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.29048964381217957,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.30291682481765747,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.315343976020813,0.0032134942132479687,4,4060,1.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3277711570262909,0.0032011819748830337,4,4060,0.9875,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3401983082294464,0.0031888697365180995,4,4060,0.975,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3526254892349243,0.0031642452597882295,4,4060,0.9625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.3650526702404022,0.0031273085446934246,4,4060,0.9625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.37747982144355774,0.0031273085446934246,4,4060,0.9625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.38990700244903564,0.0031026840679635563,4,4060,0.9375,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.40233415365219116,0.0030903718295986213,4,4060,0.925,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.41476133465766907,0.0030657473528687513,4,4060,0.9,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.427188515663147,0.003028810637773947,4,4060,0.875,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4396156668663025,0.002967249445949274,4,4060,0.85,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4520428478717804,0.002918000492489535,4,4060,0.825,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4644699990749359,0.002893376015759665,4,4060,0.7875000000000001,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4768971800804138,0.0028195025855700566,4,4060,0.7250000000000001,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.4893243610858917,0.0028071903472051216,4,4060,0.7125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5017515420913696,0.0027702536321103175,4,4060,0.6875,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5141786932945251,0.0026963802019207093,4,4060,0.6375,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5266058444976807,0.0026840679635557743,4,4060,0.625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.539033055305481,0.00264713124846097,4,4060,0.6000000000000001,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5514602065086365,0.00264713124846097,4,4060,0.6000000000000001,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.563887357711792,0.002560945579906427,4,4060,0.5375,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.5763145685195923,0.002536321103176558,4,4060,0.5625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.588741660118103,0.0024131987195272096,4,4060,0.44999999999999996,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6011688709259033,0.0024131987195272096,4,4060,0.4375,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6135960817337036,0.0023639497660674713,4,4060,0.44999999999999996,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6260231733322144,0.0023270130509726664,4,4060,0.4375,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6384503841400146,0.0023147008126077314,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6508775949478149,0.002265451859147993,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6633046865463257,0.002228515144053189,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.675731897354126,0.002203890667323319,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.6881591081619263,0.0021546417138635803,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.700586199760437,0.0021423294754986458,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7130134105682373,0.0020807682836739717,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.725440502166748,0.0020315193302142326,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7378677129745483,0.002019207091849298,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7502949237823486,0.0020068948534843634,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7627220153808594,0.0019453336616596895,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.7751492261886597,0.0018960847081999506,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.78757643699646,0.0018837724698350159,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8000035285949707,0.0018468357547402117,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.812430739402771,0.0017483378478207335,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8248579502105713,0.0016375277025363212,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.837285041809082,0.0015390297956168432,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8497122526168823,0.001502093080522039,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8621394634246826,0.0014774686037921695,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8745665550231934,0.0014159074119674958,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.8869937658309937,0.0013420339817778871,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.899420976638794,0.0013050972666830832,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9118480682373047,0.0012065993597636052,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.924275279045105,0.001120413691209062,4,4060,0.4125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9367023706436157,0.001009603545924649,4,4060,0.3875,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.949129581451416,0.0009357301157350405,4,4060,0.35,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9615567922592163,0.0008002954937207584,4,4060,0.2875,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.973983883857727,0.0007017975868012805,4,4060,0.2375,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9864110946655273,0.0005663629647869983,4,4060,0.21250000000000002,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.9988383054733276,0.0005540507264220635,4,4060,0.21250000000000002,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0112653970718384,0.0005048017729623245,4,4060,0.17500000000000002,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0236926078796387,0.0004555528195025855,4,4060,0.1625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.036119818687439,0.0004186161044077813,4,4060,0.13749999999999998,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0485469102859497,0.0003570549125831076,4,4060,0.09999999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.06097412109375,0.00032011819748830337,4,4060,0.0625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0734013319015503,0.0002954937207584339,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0858285427093506,0.00028318148239349914,4,4060,0.037500000000000006,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.0982556343078613,0.00028318148239349914,4,4060,0.037500000000000006,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1106828451156616,0.0002708692440285644,4,4060,0.025,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1231099367141724,0.00025855700566362964,4,4060,0.0125,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1355371475219727,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.147964358329773,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1603914499282837,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.172818660736084,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.1852458715438843,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.197672963142395,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2101001739501953,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2225273847579956,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2349544763565063,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2473816871643066,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.259808897972107,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2722359895706177,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.284663200378418,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.2970904111862183,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,1.309517502784729,0.0002462447672986949,4,4060,0.0,100,980
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.0,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.013008207082748413,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.026016414165496826,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.03902462124824524,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.05203282833099365,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.06504103541374207,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.07804924249649048,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.09105744957923889,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.1040656566619873,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.11707386374473572,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.13008207082748413,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.14309027791023254,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.15609848499298096,0.003392330383480826,4,4067,1.0,94,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.1,1.0,0,0.16910669207572937,0.003392330383480826,4,4067,1.0,94,922
