run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5187212228775024,0.0025830258302583027,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5318214893341064,0.0025338253382533827,40,4064,0.05,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5449216961860657,0.0024846248462484623,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5580219626426697,0.002472324723247233,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5711221694946289,0.002472324723247233,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5842224359512329,0.0024231242312423126,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5973227024078369,0.0024108241082410825,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6104229092597961,0.0023985239852398524,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6235231757164001,0.0023985239852398524,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6366233825683594,0.0023985239852398524,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6497236490249634,0.0023862238622386223,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6628239154815674,0.0023493234932349324,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6759241223335266,0.0023247232472324722,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6890243887901306,0.0023124231242312426,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7021245956420898,0.0022755227552275522,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7152248620986938,0.0022017220172201725,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7283251285552979,0.0021771217712177123,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7414253354072571,0.002152521525215252,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7545256018638611,0.0021279212792127923,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7676258683204651,0.002091020910209102,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7807260751724243,0.002066420664206642,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7938263416290283,0.0020295202952029523,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8069265484809875,0.001955719557195572,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8200268149375916,0.001845018450184502,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8331270813941956,0.0017712177121771218,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8462272882461548,0.0017220172201722016,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8593275547027588,0.0016605166051660517,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.872427761554718,0.0016359163591635917,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.885528028011322,0.0015498154981549814,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.898628294467926,0.0014514145141451414,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9117285013198853,0.0014022140221402212,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9248287677764893,0.0012792127921279213,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9379289746284485,0.001230012300123001,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9510292410850525,0.0011439114391143912,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9641295075416565,0.0010947109471094712,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9772297143936157,0.0009840098400984009,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9903299808502197,0.0009348093480934809,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0034301280975342,0.000873308733087331,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0165305137634277,0.0008487084870848708,40,4064,0.04875,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0296306610107422,0.0007749077490774908,40,4064,0.04625,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0427309274673462,0.0007134071340713407,40,4064,0.04375,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0558311939239502,0.0006027060270602706,40,4064,0.03375,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0689314603805542,0.0005412054120541205,40,4064,0.028750000000000005,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0820317268371582,0.00044280442804428045,40,4064,0.02,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0951318740844727,0.00036900369003690036,40,4064,0.0125,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1082321405410767,0.0003198031980319803,40,4064,0.0075000000000000015,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1213324069976807,0.0003198031980319803,40,4064,0.0075000000000000015,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1344326734542847,0.00029520295202952026,40,4064,0.005,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1475329399108887,0.00029520295202952026,40,4064,0.005,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1606330871582031,0.00027060270602706027,40,4064,0.0025,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2392345666885376,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2523348331451416,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2654350996017456,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2785353660583496,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.291635513305664,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.304735779762268,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.317836046218872,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.330936312675476,0.0002460024600246002,40,4064,0.0,40,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.34403657913208,0.0002460024600246002,40,4064,0.0,40,9693
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.07922777533531189,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.0916549414396286,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.10408211499452591,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.11650928109884262,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.12893645465373993,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.14136362075805664,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.15379078686237335,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.16621795296669006,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.17864513397216797,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.1910722851753235,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2034994661808014,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2159266322851181,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.22835379838943481,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.24078096449375153,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2532081604003906,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.26563531160354614,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.27806246280670166,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.29048964381217957,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.30291682481765747,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.315343976020813,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3277711570262909,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3401983082294464,0.0026963802019207093,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3526254892349243,0.0026840679635557743,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.3650526702404022,0.00264713124846097,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.37747982144355774,0.00264713124846097,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.38990700244903564,0.00264713124846097,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.40233415365219116,0.00264713124846097,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.41476133465766907,0.00264713124846097,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.427188515663147,0.002634819010096036,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4396156668663025,0.002597882295001232,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4520428478717804,0.002585570056636297,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4644699990749359,0.002585570056636297,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4768971800804138,0.002573257818271361,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.4893243610858917,0.002573257818271361,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5017515420913696,0.002560945579906427,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5141786932945251,0.002548633341541492,40,4060,0.05,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5266058444976807,0.002524008864811623,40,4060,0.04875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.539033055305481,0.0024993843880817537,40,4060,0.04875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5514602065086365,0.002511696626446688,40,4060,0.04875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.563887357711792,0.0024870721497168187,40,4060,0.04875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.5763145685195923,0.0024378231962570796,40,4060,0.04875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.588741660118103,0.0024255109578921446,40,4060,0.04875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6011688709259033,0.0024255109578921446,40,4060,0.04875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6135960817337036,0.0023762620044324063,40,4060,0.04875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6260231733322144,0.0023639497660674713,40,4060,0.04875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6384503841400146,0.0023639497660674713,40,4060,0.04875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6508775949478149,0.0023023885742427972,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6633046865463257,0.002265451859147993,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.675731897354126,0.002240827382418124,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.6881591081619263,0.00217926619059345,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.700586199760437,0.0021669539522285153,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7130134105682373,0.0021053927604038417,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.725440502166748,0.0020684560453090375,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7378677129745483,0.0020561438069441025,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7502949237823486,0.002043831568579168,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7627220153808594,0.0019822703767544943,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.7751492261886597,0.0019330214232947552,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.78757643699646,0.0019207091849298202,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8000035285949707,0.001883772469835016,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.812430739402771,0.001785274562915538,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8248579502105713,0.0016744644176311255,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.837285041809082,0.0015759665107116473,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8497122526168823,0.0015390297956168432,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8621394634246826,0.0015144053188869736,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8745665550231934,0.0014528441270623,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.8869937658309937,0.0013789706968726913,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.899420976638794,0.0013420339817778871,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9118480682373047,0.0012435360748584093,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.924275279045105,0.0011573504063038661,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9367023706436157,0.0010711647377493229,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.949129581451416,0.0010342280226545188,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9615567922592163,0.0009603545924649102,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.973983883857727,0.0009111056390051711,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9864110946655273,0.0008126077320856931,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.9988383054733276,0.0008002954937207584,40,4060,0.0475,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0112653970718384,0.0007756710169908891,40,4060,0.04625,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0236926078796387,0.0007510465402610195,40,4060,0.04625,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.036119818687439,0.0007141098251662152,40,4060,0.04375,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0485469102859497,0.0006156119182467373,40,4060,0.036250000000000004,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.06097412109375,0.0005786752031519331,40,4060,0.0325,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0734013319015503,0.0005540507264220635,40,4060,0.03125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0858285427093506,0.0004924895345973898,40,4060,0.025,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.0982556343078613,0.0004309283427727161,40,4060,0.01875,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1106828451156616,0.00038167938931297715,40,4060,0.013750000000000002,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1231099367141724,0.00034474267421817287,40,4060,0.01,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1355371475219727,0.00032011819748830337,40,4060,0.0075000000000000015,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.147964358329773,0.0002954937207584339,40,4060,0.005,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1603914499282837,0.00028318148239349914,40,4060,0.0037500000000000007,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.172818660736084,0.00028318148239349914,40,4060,0.0037500000000000007,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.1852458715438843,0.00025855700566362964,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.197672963142395,0.00025855700566362964,40,4060,0.00125,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2101001739501953,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2225273847579956,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2349544763565063,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2473816871643066,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.259808897972107,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2722359895706177,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.284663200378418,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.2970904111862183,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,1.309517502784729,0.0002462447672986949,40,4060,0.0,40,9580
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.0,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.013008207082748413,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.026016414165496826,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.03902462124824524,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.05203282833099365,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.06504103541374207,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.07804924249649048,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.09105744957923889,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.1040656566619873,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.11707386374473572,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.13008207082748413,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.14309027791023254,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.15609848499298096,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.16910669207572937,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.18211489915847778,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.1951231062412262,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.2081313133239746,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.22113952040672302,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.23414772748947144,0.002876106194690266,40,4067,0.05,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.001,1.0,0,0.24715593457221985,0.002876106194690266,40,4067,0.05,40,10307
