run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1104849576950073,0.0002715378918785485,93,4050,0.0005376344086021505,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1231563091278076,0.0002715378918785485,93,4050,0.0005376344086021505,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1358275413513184,0.0002715378918785485,93,4050,0.0005376344086021505,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.148498773574829,0.0002591952604295236,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1611701250076294,0.0002591952604295236,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1738413572311401,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1865127086639404,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1991839408874512,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2118552923202515,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2245265245437622,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2371978759765625,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2498691082000732,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2625404596328735,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2752116918563843,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.287882924079895,0.00024685262898049864,93,4050,0.0,553,22302
6,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.3005542755126953,0.00024685262898049864,93,4050,0.0,553,22302
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.047112464904785156,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.06021270900964737,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.07331295311450958,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.0864131897687912,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.09951344132423401,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.11261367797851562,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.12571391463279724,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.13881416618824005,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.15191441774368286,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.16501465439796448,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1781148910522461,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1912151426076889,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.20431537926197052,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.21741563081741333,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.23051586747169495,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.24361611902713776,0.0027306273062730627,93,4064,0.01612903225806452,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.25671637058258057,0.002718327183271833,93,4064,0.015591397849462367,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2698165774345398,0.002718327183271833,93,4064,0.015591397849462367,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2829168438911438,0.002718327183271833,93,4064,0.015591397849462367,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2960170805454254,0.002718327183271833,93,4064,0.015591397849462367,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.30911731719970703,0.002706027060270603,93,4064,0.015591397849462367,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.32221758365631104,0.002706027060270603,93,4064,0.015591397849462367,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.33531782031059265,0.002706027060270603,93,4064,0.015591397849462367,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.34841805696487427,0.002706027060270603,93,4064,0.015591397849462367,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3615182936191559,0.002693726937269373,93,4064,0.01505376344086022,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3746185302734375,0.002681426814268143,93,4064,0.014516129032258065,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3877187967300415,0.002656826568265683,93,4064,0.014516129032258065,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4008190333843231,0.002632226322263223,93,4064,0.013440860215053765,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.41391927003860474,0.002570725707257073,93,4064,0.012903225806451615,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.42701950669288635,0.0025461254612546133,93,4064,0.011290322580645162,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.44011977314949036,0.0025461254612546133,93,4064,0.011290322580645162,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.453220009803772,0.002472324723247233,93,4064,0.01021505376344086,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4663202464580536,0.0024600246002460025,93,4064,0.01021505376344086,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4794204831123352,0.0023739237392373922,93,4064,0.00913978494623656,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4925207197666168,0.0023001230012300125,93,4064,0.00913978494623656,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5056209564208984,0.0022755227552275522,93,4064,0.008602150537634409,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5187212228775024,0.0022632226322263226,93,4064,0.008602150537634409,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5318214893341064,0.0022263222632226327,93,4064,0.008602150537634409,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5449216961860657,0.0021771217712177123,93,4064,0.008602150537634409,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5580219626426697,0.0021771217712177123,93,4064,0.008602150537634409,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5711221694946289,0.0021648216482164826,93,4064,0.008602150537634409,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5842224359512329,0.002115621156211562,93,4064,0.008602150537634409,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5973227024078369,0.0020910209102091024,93,4064,0.008064516129032258,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6104229092597961,0.002066420664206642,93,4064,0.008064516129032258,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6235231757164001,0.002066420664206642,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6366233825683594,0.002066420664206642,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6497236490249634,0.002054120541205412,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6628239154815674,0.002017220172201722,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6759241223335266,0.001992619926199262,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6890243887901306,0.0019803198031980323,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7021245956420898,0.001943419434194342,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7152248620986938,0.001869618696186962,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7283251285552979,0.0018450184501845018,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7414253354072571,0.001820418204182042,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7545256018638611,0.001795817958179582,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7676258683204651,0.0017589175891758917,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7807260751724243,0.0017343173431734317,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7938263416290283,0.0016974169741697416,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8069265484809875,0.0016236162361623618,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8200268149375916,0.0015129151291512915,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8331270813941956,0.0014391143911439115,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8462272882461548,0.0013899138991389913,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.8593275547027588,0.0013284132841328412,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.872427761554718,0.0013038130381303815,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.885528028011322,0.0012177121771217712,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.898628294467926,0.0011193111931119312,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9117285013198853,0.001070110701107011,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9248287677764893,0.000947109471094711,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9379289746284485,0.000897908979089791,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9510292410850525,0.0008118081180811809,93,4064,0.007526881720430108,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9641295075416565,0.0007503075030750308,93,4064,0.006989247311827957,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9772297143936157,0.0006396063960639607,93,4064,0.0059139784946236566,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.9903299808502197,0.0005658056580565805,93,4064,0.004838709677419355,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0034301280975342,0.0005043050430504305,93,4064,0.004838709677419355,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0165305137634277,0.00044280442804428045,93,4064,0.0032258064516129032,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0296306610107422,0.00038130381303813036,93,4064,0.002688172043010753,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0427309274673462,0.0003321033210332103,93,4064,0.002150537634408602,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0558311939239502,0.00029520295202952026,93,4064,0.001075268817204301,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0689314603805542,0.00028290282902829027,93,4064,0.001075268817204301,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0820317268371582,0.00027060270602706027,93,4064,0.001075268817204301,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.0951318740844727,0.0002583025830258302,93,4064,0.0005376344086021505,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1082321405410767,0.0002583025830258302,93,4064,0.0005376344086021505,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1213324069976807,0.0002583025830258302,93,4064,0.0005376344086021505,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1344326734542847,0.0002583025830258302,93,4064,0.0005376344086021505,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1475329399108887,0.0002583025830258302,93,4064,0.0005376344086021505,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1606330871582031,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1737333536148071,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1868336200714111,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.1999338865280151,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2130341529846191,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2261343002319336,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2392345666885376,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2523348331451416,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2654350996017456,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.2785353660583496,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.291635513305664,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.304735779762268,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.317836046218872,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.330936312675476,0.0002460024600246002,93,4064,0.0,565,22852
7,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,1.34403657913208,0.0002460024600246002,93,4064,0.0,565,22852
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.07922777533531189,0.002560945579906427,93,4060,0.015591397849462367,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.0916549414396286,0.002560945579906427,93,4060,0.015591397849462367,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.10408211499452591,0.002560945579906427,93,4060,0.015591397849462367,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.11650928109884262,0.002560945579906427,93,4060,0.015591397849462367,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.12893645465373993,0.002560945579906427,93,4060,0.015591397849462367,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.14136362075805664,0.002560945579906427,93,4060,0.015591397849462367,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.15379078686237335,0.002560945579906427,93,4060,0.015591397849462367,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.16621795296669006,0.002560945579906427,93,4060,0.015591397849462367,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.17864513397216797,0.002548633341541492,93,4060,0.015053763440860216,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.1910722851753235,0.002548633341541492,93,4060,0.015053763440860216,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2034994661808014,0.002548633341541492,93,4060,0.015053763440860216,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2159266322851181,0.002548633341541492,93,4060,0.015053763440860216,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.22835379838943481,0.002548633341541492,93,4060,0.015053763440860216,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.24078096449375153,0.002548633341541492,93,4060,0.015053763440860216,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.2532081604003906,0.002548633341541492,93,4060,0.015053763440860216,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.26563531160354614,0.002548633341541492,93,4060,0.015053763440860216,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.27806246280670166,0.002524008864811623,93,4060,0.013978494623655916,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.29048964381217957,0.002524008864811623,93,4060,0.014516129032258065,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.30291682481765747,0.002524008864811623,93,4060,0.013978494623655916,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.315343976020813,0.002524008864811623,93,4060,0.013978494623655916,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3277711570262909,0.002524008864811623,93,4060,0.013978494623655916,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3401983082294464,0.002524008864811623,93,4060,0.013978494623655916,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3526254892349243,0.0024993843880817537,93,4060,0.013440860215053765,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.3650526702404022,0.0024624476729869487,93,4060,0.013440860215053765,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.37747982144355774,0.0024624476729869487,93,4060,0.013440860215053765,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.38990700244903564,0.0024624476729869487,93,4060,0.013440860215053765,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.40233415365219116,0.0024624476729869487,93,4060,0.013440860215053765,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.41476133465766907,0.0024501354346220146,93,4060,0.012903225806451615,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.427188515663147,0.0024378231962570796,93,4060,0.012903225806451615,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4396156668663025,0.0024008864811622755,93,4060,0.012903225806451615,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4520428478717804,0.0023885742427973405,93,4060,0.012903225806451615,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4644699990749359,0.0023885742427973405,93,4060,0.012903225806451615,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4768971800804138,0.0023639497660674713,93,4060,0.012365591397849464,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.4893243610858917,0.0023516375277025364,93,4060,0.011827956989247313,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5017515420913696,0.0023147008126077322,93,4060,0.011290322580645162,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5141786932945251,0.0022900763358778622,93,4060,0.010215053763440859,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5266058444976807,0.002265451859147993,93,4060,0.010215053763440859,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.539033055305481,0.002253139620783058,93,4060,0.010215053763440859,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5514602065086365,0.002265451859147993,93,4060,0.010215053763440859,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.563887357711792,0.002228515144053189,93,4060,0.010215053763440859,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.5763145685195923,0.00217926619059345,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.588741660118103,0.002166953952228515,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6011688709259033,0.002166953952228515,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6135960817337036,0.002117704998768776,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6260231733322144,0.0021053927604038417,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6384503841400146,0.0021053927604038417,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6508775949478149,0.0020561438069441025,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6633046865463257,0.0020192070918492984,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.675731897354126,0.0019822703767544943,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.6881591081619263,0.0019453336616596898,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.700586199760437,0.0019330214232947552,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7130134105682373,0.0018714602314700813,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.725440502166748,0.0018222112780103424,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7378677129745483,0.0018098990396454074,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7502949237823486,0.001785274562915538,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7627220153808594,0.001736025609455799,93,4060,0.00967741935483871,550,22286
8,100,0.3,0.0,harm,hybrid,0.023,top_ranker_q1,0.023,1.0,0,0.7751492261886597,0.0016867766559960598,93,4060,0.00967741935483871,550,22286
