run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7021245956420898,0.0023124231242312426,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7152248620986938,0.0022386223862238624,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7283251285552979,0.002214022140221402,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7414253354072571,0.0021894218942189424,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7545256018638611,0.0021648216482164826,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7676258683204651,0.0021279212792127923,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7807260751724243,0.002103321033210332,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7938263416290283,0.002066420664206642,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8069265484809875,0.001992619926199262,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8200268149375916,0.001881918819188192,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8331270813941956,0.001808118081180812,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8462272882461548,0.0017589175891758917,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8593275547027588,0.0016974169741697416,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.872427761554718,0.0016728167281672816,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.885528028011322,0.0015867158671586715,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.898628294467926,0.0014883148831488315,93,4064,0.024731182795698928,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9117285013198853,0.0014268142681426814,93,4064,0.024193548387096774,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9248287677764893,0.0012915129151291514,93,4064,0.023655913978494626,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9379289746284485,0.0012423124231242312,93,4064,0.023655913978494626,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9510292410850525,0.001131611316113161,93,4064,0.022580645161290325,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9641295075416565,0.001082410824108241,93,4064,0.02204301075268817,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9772297143936157,0.0009594095940959411,93,4064,0.02043010752688172,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9903299808502197,0.0008487084870848708,93,4064,0.01774193548387097,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0034301280975342,0.0007134071340713407,93,4064,0.014516129032258065,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0165305137634277,0.0006642066420664207,93,4064,0.012903225806451615,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0296306610107422,0.0005166051660516605,93,4064,0.008602150537634409,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0427309274673462,0.00044280442804428045,93,4064,0.006989247311827958,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0558311939239502,0.0003936039360393604,93,4064,0.005376344086021506,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0689314603805542,0.00034440344403444036,93,4064,0.0037634408602150535,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0820317268371582,0.00029520295202952026,93,4064,0.002150537634408602,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0951318740844727,0.00028290282902829027,93,4064,0.0016129032258064518,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1082321405410767,0.00027060270602706027,93,4064,0.001075268817204301,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1213324069976807,0.00027060270602706027,93,4064,0.001075268817204301,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1344326734542847,0.00027060270602706027,93,4064,0.001075268817204301,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1475329399108887,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1606330871582031,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1737333536148071,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1868336200714111,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1999338865280151,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2130341529846191,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2261343002319336,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2392345666885376,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2523348331451416,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2654350996017456,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2785353660583496,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.291635513305664,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.304735779762268,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.317836046218872,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.330936312675476,0.0002460024600246002,93,4064,0.0,816,22666
7,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.34403657913208,0.0002460024600246002,93,4064,0.0,816,22666
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.07922777533531189,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.0916549414396286,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.10408211499452591,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.11650928109884262,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.12893645465373993,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.14136362075805664,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.15379078686237335,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.16621795296669006,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.17864513397216797,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1910722851753235,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2034994661808014,0.003004186161044078,93,4060,0.03494623655913978,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2159266322851181,0.002991873922679143,93,4060,0.034408602150537634,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.22835379838943481,0.002991873922679143,93,4060,0.034408602150537634,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.24078096449375153,0.002991873922679143,93,4060,0.034408602150537634,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2532081604003906,0.002991873922679143,93,4060,0.034408602150537634,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.26563531160354614,0.002991873922679143,93,4060,0.034408602150537634,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.27806246280670166,0.002979561684314209,93,4060,0.03387096774193548,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.29048964381217957,0.002979561684314209,93,4060,0.03387096774193548,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.30291682481765747,0.002979561684314209,93,4060,0.03387096774193548,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.315343976020813,0.002979561684314209,93,4060,0.03387096774193548,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3277711570262909,0.002954937207584339,93,4060,0.032795698924731186,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3401983082294464,0.002954937207584339,93,4060,0.032795698924731186,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3526254892349243,0.002942624969219405,93,4060,0.032795698924731186,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3650526702404022,0.002893376015759665,93,4060,0.03225806451612903,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.37747982144355774,0.0028810637773947307,93,4060,0.03172043010752688,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.38990700244903564,0.0028195025855700566,93,4060,0.029569892473118274,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.40233415365219116,0.0027948781088401875,93,4060,0.027956989247311825,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.41476133465766907,0.0027702536321103175,93,4060,0.026881720430107524,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.427188515663147,0.0027333169170155134,93,4060,0.02580645161290322,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4396156668663025,0.0026840679635557743,93,4060,0.02526881720430107,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4520428478717804,0.002634819010096035,93,4060,0.02365591397849462,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4644699990749359,0.002622506771731101,93,4060,0.02311827956989247,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4768971800804138,0.002610194533366166,93,4060,0.02311827956989247,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4893243610858917,0.002597882295001232,93,4060,0.022580645161290318,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5017515420913696,0.002573257818271361,93,4060,0.02204301075268817,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5141786932945251,0.002548633341541493,93,4060,0.020967741935483872,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5266058444976807,0.002511696626446688,93,4060,0.019354838709677424,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.539033055305481,0.0024870721497168187,93,4060,0.01989247311827957,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5514602065086365,0.0024747599113518837,93,4060,0.019354838709677424,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.563887357711792,0.0024501354346220137,93,4060,0.019354838709677424,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5763145685195923,0.0024008864811622755,93,4060,0.019354838709677424,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.588741660118103,0.0023885742427973405,93,4060,0.019354838709677424,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6011688709259033,0.0023762620044324063,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6135960817337036,0.0023270130509726672,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6260231733322144,0.0023147008126077322,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6384503841400146,0.0023147008126077322,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6508775949478149,0.002265451859147993,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6633046865463257,0.002228515144053189,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.675731897354126,0.002203890667323319,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.6881591081619263,0.0021423294754986458,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.700586199760437,0.0021423294754986458,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7130134105682373,0.0020807682836739717,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.725440502166748,0.0020315193302142326,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7378677129745483,0.002019207091849298,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7502949237823486,0.0020068948534843634,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7627220153808594,0.0019453336616596898,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.7751492261886597,0.0018960847081999509,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.78757643699646,0.001883772469835016,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8000035285949707,0.001846835754740212,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.812430739402771,0.0017483378478207335,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8248579502105713,0.0016375277025363212,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.837285041809082,0.0015390297956168432,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8497122526168823,0.0015020930805220388,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8621394634246826,0.0014774686037921695,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8745665550231934,0.0014159074119674958,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.8869937658309937,0.0013420339817778871,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.899420976638794,0.001305097266683083,93,4060,0.01881720430107527,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9118480682373047,0.0011942871213986702,93,4060,0.01827956989247312,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.924275279045105,0.001108101452844127,93,4060,0.01827956989247312,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9367023706436157,0.0010096035459246492,93,4060,0.017741935483870968,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.949129581451416,0.0009234178773701059,93,4060,0.015591397849462367,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9615567922592163,0.0008249199704506279,93,4060,0.014516129032258065,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.973983883857727,0.0007017975868012805,93,4060,0.011290322580645162,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9864110946655273,0.0005786752031519331,93,4060,0.010215053763440863,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.9988383054733276,0.000529426249692194,93,4060,0.008602150537634409,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0112653970718384,0.0004555528195025856,93,4060,0.0059139784946236566,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0236926078796387,0.0004063038660428466,93,4060,0.004838709677419355,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.036119818687439,0.0003939916276779119,93,4060,0.004838709677419355,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0485469102859497,0.00033243043585323814,93,4060,0.0032258064516129032,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.06097412109375,0.00030780595912336864,93,4060,0.002150537634408602,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0734013319015503,0.00028318148239349914,93,4060,0.0016129032258064518,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0858285427093506,0.00025855700566362964,93,4060,0.0005376344086021505,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.0982556343078613,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1106828451156616,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1231099367141724,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1355371475219727,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.147964358329773,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1603914499282837,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.172818660736084,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.1852458715438843,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.197672963142395,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2101001739501953,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2225273847579956,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2349544763565063,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2473816871643066,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.259808897972107,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2722359895706177,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.284663200378418,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.2970904111862183,0.0002462447672986949,93,4060,0.0,829,22828
8,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,1.309517502784729,0.0002462447672986949,93,4060,0.0,829,22828
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.0,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.013008207082748413,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.026016414165496826,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.03902462124824524,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.05203282833099365,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.06504103541374207,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.07804924249649048,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.09105744957923889,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1040656566619873,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.11707386374473572,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.13008207082748413,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.14309027791023254,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.15609848499298096,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.16910669207572937,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.18211489915847778,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.1951231062412262,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2081313133239746,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.22113952040672302,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.23414772748947144,0.0031342182890855452,93,4067,0.034408602150537634,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.24715593457221985,0.0031219272369714846,93,4067,0.03387096774193548,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.26016414165496826,0.0031219272369714846,93,4067,0.03387096774193548,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2731723487377167,0.0031219272369714846,93,4067,0.03387096774193548,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2861805558204651,0.0031219272369714846,93,4067,0.03387096774193548,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.2991887629032135,0.0031219272369714846,93,4067,0.03387096774193548,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3121969699859619,0.0031096361848574243,93,4067,0.03387096774193548,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3252051770687103,0.0031096361848574243,93,4067,0.03387096774193548,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.33821338415145874,0.0031096361848574243,93,4067,0.03387096774193548,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.35122159123420715,0.0031096361848574243,93,4067,0.03387096774193548,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.36422979831695557,0.0030973451327433632,93,4067,0.03333333333333333,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.377238005399704,0.003085054080629302,93,4067,0.03279569892473118,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.3902462124824524,0.0030358898721730585,93,4067,0.031182795698924726,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4032544195652008,0.003011307767944936,93,4067,0.031182795698924726,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4162626266479492,0.0029990167158308752,93,4067,0.030645161290322576,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.42927083373069763,0.0029867256637168146,93,4067,0.030645161290322576,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.44227904081344604,0.0029621435594886923,93,4067,0.030645161290322576,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.45528724789619446,0.0028638151425762043,93,4067,0.027956989247311825,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.46829545497894287,0.0028146509341199603,93,4067,0.02634408602150537,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4813036620616913,0.002740904621435595,93,4067,0.024193548387096774,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.4943118691444397,0.0026917404129793506,93,4067,0.02365591397849462,840,23298
9,100,0.3,0.0,harm,hybrid,0.023,random,0.034,1.0,0,0.5073200464248657,0.0026425762045231074,93,4067,0.023118279569892472,840,23298
