run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.32221758365631104,0.0025215252152521526,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.33531782031059265,0.0025215252152521526,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.34841805696487427,0.0025215252152521526,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3615182936191559,0.0025215252152521526,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3746185302734375,0.0025215252152521526,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3877187967300415,0.002496924969249693,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4008190333843231,0.0024846248462484627,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.41391927003860474,0.0024600246002460025,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.42701950669288635,0.0024600246002460025,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.44011977314949036,0.0024477244772447724,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.453220009803772,0.0024108241082410825,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4663202464580536,0.0023862238622386223,4,4064,0.15000000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4794204831123352,0.0023124231242312426,4,4064,0.1375,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4925207197666168,0.002250922509225092,4,4064,0.1375,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5056209564208984,0.002238622386223862,4,4064,0.125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5187212228775024,0.002214022140221402,4,4064,0.125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5318214893341064,0.0021771217712177123,4,4064,0.125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5449216961860657,0.002127921279212792,4,4064,0.125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5580219626426697,0.002127921279212792,4,4064,0.125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5711221694946289,0.002115621156211562,4,4064,0.125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5842224359512329,0.002066420664206642,4,4064,0.125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5973227024078369,0.002041820418204182,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6104229092597961,0.0020295202952029523,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6235231757164001,0.0020295202952029523,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6366233825683594,0.0020295202952029523,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6497236490249634,0.002017220172201722,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6628239154815674,0.0019803198031980323,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6759241223335266,0.0019557195571955717,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6890243887901306,0.001943419434194342,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7021245956420898,0.0019065190651906519,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7152248620986938,0.0018327183271832721,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7283251285552979,0.0018081180811808117,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7414253354072571,0.0017835178351783517,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7545256018638611,0.0017589175891758917,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7676258683204651,0.0017220172201722018,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7807260751724243,0.0016974169741697416,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7938263416290283,0.0016605166051660517,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8069265484809875,0.0015867158671586715,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8200268149375916,0.0014760147601476014,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8331270813941956,0.0014022140221402212,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8462272882461548,0.0013530135301353012,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8593275547027588,0.0012915129151291514,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.872427761554718,0.0012669126691266914,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.885528028011322,0.0011808118081180813,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.898628294467926,0.001082410824108241,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9117285013198853,0.001033210332103321,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9248287677764893,0.0009102091020910209,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9379289746284485,0.0008610086100861009,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9510292410850525,0.0007749077490774908,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9641295075416565,0.0007257072570725708,4,4064,0.11250000000000002,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9772297143936157,0.0006027060270602706,4,4064,0.1,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9903299808502197,0.0005535055350553505,4,4064,0.1,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0034301280975342,0.00046740467404674045,4,4064,0.075,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0165305137634277,0.0004182041820418204,4,4064,0.05,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0296306610107422,0.00035670356703567036,4,4064,0.037500000000000006,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0427309274673462,0.0003198031980319803,4,4064,0.037500000000000006,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0558311939239502,0.00028290282902829027,4,4064,0.0125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0689314603805542,0.00027060270602706027,4,4064,0.0125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0820317268371582,0.0002583025830258302,4,4064,0.0125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0951318740844727,0.0002583025830258302,4,4064,0.0125,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1082321405410767,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1213324069976807,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1344326734542847,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1475329399108887,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1606330871582031,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1737333536148071,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1868336200714111,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1999338865280151,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2130341529846191,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2261343002319336,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2392345666885376,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2523348331451416,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2654350996017456,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2785353660583496,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.291635513305664,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.304735779762268,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.317836046218872,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.330936312675476,0.0002460024600246002,4,4064,0.0,93,919
7,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.34403657913208,0.0002460024600246002,4,4064,0.0,93,919
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.07922777533531189,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.0916549414396286,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.10408211499452591,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.11650928109884262,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.12893645465373993,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.14136362075805664,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.15379078686237335,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.16621795296669006,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.17864513397216797,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.1910722851753235,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2034994661808014,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2159266322851181,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.22835379838943481,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.24078096449375153,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.2532081604003906,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.26563531160354614,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.27806246280670166,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.29048964381217957,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.30291682481765747,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.315343976020813,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3277711570262909,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3401983082294464,0.0023393252893376014,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3526254892349243,0.0023270130509726672,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.3650526702404022,0.002290076335877863,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.37747982144355774,0.002290076335877863,4,4060,0.11249999999999999,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.38990700244903564,0.002277764097512928,4,4060,0.1,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.40233415365219116,0.002277764097512928,4,4060,0.1,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.41476133465766907,0.002277764097512928,4,4060,0.1,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.427188515663147,0.002265451859147993,4,4060,0.1,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4396156668663025,0.002228515144053189,4,4060,0.1,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4520428478717804,0.002203890667323319,4,4060,0.1,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4644699990749359,0.002191578428958385,4,4060,0.075,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4768971800804138,0.00217926619059345,4,4060,0.075,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.4893243610858917,0.00217926619059345,4,4060,0.075,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5017515420913696,0.0021546417138635803,4,4060,0.0625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5141786932945251,0.0021423294754986458,4,4060,0.0625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5266058444976807,0.0021300172371337108,4,4060,0.0625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.539033055305481,0.0021177049987687762,4,4060,0.0625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5514602065086365,0.0021177049987687762,4,4060,0.0625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.563887357711792,0.0020930805220389067,4,4060,0.0625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.5763145685195923,0.0020438315685791675,4,4060,0.0625,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.588741660118103,0.0020192070918492984,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6011688709259033,0.0020192070918492984,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6135960817337036,0.0019699581383895593,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6260231733322144,0.0019576459000246243,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6384503841400146,0.0019576459000246243,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6508775949478149,0.0019083969465648856,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6633046865463257,0.0018714602314700817,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.675731897354126,0.001846835754740212,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.6881591081619263,0.0017975868012804729,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.700586199760437,0.0017852745629155383,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7130134105682373,0.0017237133710908644,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.725440502166748,0.0016744644176311253,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7378677129745483,0.0016621521792661905,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7502949237823486,0.001649839940901256,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7627220153808594,0.0015882787490765823,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.7751492261886597,0.0015390297956168432,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.78757643699646,0.0015267175572519084,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8000035285949707,0.0014897808421571043,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.812430739402771,0.0013912829352376263,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8248579502105713,0.0012804727899532135,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.837285041809082,0.0011819748830337357,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8497122526168823,0.0011450381679389316,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8621394634246826,0.0011204136912090618,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8745665550231934,0.0010588524993843883,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.8869937658309937,0.0009849790691947797,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.899420976638794,0.0009480423540999754,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9118480682373047,0.0008495444471804974,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.924275279045105,0.0007633587786259542,4,4060,0.05,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9367023706436157,0.0006648608717064763,4,4060,0.037500000000000006,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.949129581451416,0.000627924156611672,4,4060,0.037500000000000006,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9615567922592163,0.0005540507264220635,4,4060,0.037500000000000006,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.973983883857727,0.0004924895345973898,4,4060,0.025,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9864110946655273,0.00038167938931297715,4,4060,0.025,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.9988383054733276,0.00036936715094804237,4,4060,0.025,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0112653970718384,0.00035705491258310765,4,4060,0.025,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0236926078796387,0.00032011819748830337,4,4060,0.025,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.036119818687439,0.00030780595912336864,4,4060,0.025,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0485469102859497,0.00028318148239349914,4,4060,0.025,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.06097412109375,0.00025855700566362964,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0734013319015503,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0858285427093506,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.0982556343078613,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1106828451156616,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1231099367141724,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1355371475219727,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.147964358329773,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1603914499282837,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.172818660736084,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.1852458715438843,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.197672963142395,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2101001739501953,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2225273847579956,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2349544763565063,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2473816871643066,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.259808897972107,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2722359895706177,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.284663200378418,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.2970904111862183,0.0002462447672986949,4,4060,0.0,100,980
8,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,1.309517502784729,0.0002462447672986949,4,4060,0.0,100,980
9,100,0.3,0.0,harm,hybrid,0.001,top_ranker_q1,0.1,1.0,0,0.0,0.0025196656833824977,4,4067,0.1125,94,922
