run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7804924249649048,0.0017084562438544743,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7935006618499756,0.0016715830875122914,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8065088391304016,0.0015978367748279254,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8195170164108276,0.0015486725663716816,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8325252532958984,0.001487217305801377,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8455334901809692,0.0014011799410029496,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8585416674613953,0.0013274336283185843,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8715498447418213,0.0012659783677482794,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8845580816268921,0.0011676499508357916,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8975663185119629,0.0010816125860373647,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9105744957923889,0.0009709931170108163,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9235826730728149,0.0009218289085545723,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9365909099578857,0.0008603736479842674,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9495991468429565,0.0008112094395280236,20,4067,0.027499999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9626073241233826,0.000712881022615536,20,4067,0.024999999999999998,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9756155014038086,0.0006145526057030482,20,4067,0.0225,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9886237382888794,0.0005776794493608654,20,4067,0.019999999999999997,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0016319751739502,0.0004916420845624386,20,4067,0.0125,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0146400928497314,0.0004178957718780728,20,4067,0.01,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0276483297348022,0.0003810226155358899,20,4067,0.0075000000000000015,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.040656566619873,0.000344149459193707,20,4067,0.0025,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0536648035049438,0.000331858407079646,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0666730403900146,0.0003072763028515241,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.079681158065796,0.0002949852507374631,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0926893949508667,0.00027040314650934123,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1056976318359375,0.00025811209439528023,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1187057495117188,0.00025811209439528023,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1317139863967896,0.00025811209439528023,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1447222232818604,0.00025811209439528023,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1577304601669312,0.00025811209439528023,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.170738697052002,0.00025811209439528023,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1837468147277832,0.00025811209439528023,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.196755051612854,0.00025811209439528023,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2097632884979248,0.0002458210422812193,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.222771406173706,0.0002458210422812193,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2357796430587769,0.0002458210422812193,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2487878799438477,0.0002458210422812193,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2617961168289185,0.0002458210422812193,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2748043537139893,0.0002458210422812193,20,4067,0.0,376,5011
9,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2878124713897705,0.0002458210422812193,20,4067,0.0,376,5011
