run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1213324069976807,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1344326734542847,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1475329399108887,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1606330871582031,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1737333536148071,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1868336200714111,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1999338865280151,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2130341529846191,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2261343002319336,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2392345666885376,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2523348331451416,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2654350996017456,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2785353660583496,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.291635513305664,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.304735779762268,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.317836046218872,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.330936312675476,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.34403657913208,0.0002460024600246002,20,4064,0.0,61,4721
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.07922777533531189,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.0916549414396286,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.10408211499452591,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.11650928109884262,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.12893645465373993,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.14136362075805664,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.15379078686237335,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.16621795296669006,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.17864513397216797,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1910722851753235,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2034994661808014,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2159266322851181,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.22835379838943481,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.24078096449375153,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2532081604003906,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.26563531160354614,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.27806246280670166,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.29048964381217957,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.30291682481765747,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.315343976020813,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3277711570262909,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3401983082294464,0.002290076335877863,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3526254892349243,0.002277764097512928,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3650526702404022,0.002240827382418124,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.37747982144355774,0.002240827382418124,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.38990700244903564,0.002240827382418124,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.40233415365219116,0.002240827382418124,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.41476133465766907,0.002228515144053189,20,4060,0.01,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.427188515663147,0.002203890667323319,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4396156668663025,0.002166953952228515,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4520428478717804,0.00215464171386358,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4644699990749359,0.00215464171386358,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4768971800804138,0.0021423294754986453,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4893243610858917,0.0021423294754986453,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5017515420913696,0.0021300172371337108,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5141786932945251,0.002117704998768776,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5266058444976807,0.0021053927604038417,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.539033055305481,0.0020807682836739717,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5514602065086365,0.0020930805220389067,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.563887357711792,0.0020684560453090375,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5763145685195923,0.0020192070918492984,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.588741660118103,0.0020068948534843634,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6011688709259033,0.0020068948534843634,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6135960817337036,0.0019576459000246243,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6260231733322144,0.0019453336616596895,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6384503841400146,0.0019453336616596895,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6508775949478149,0.0018960847081999509,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6633046865463257,0.0018591479931051465,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.675731897354126,0.0018222112780103424,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6881591081619263,0.001785274562915538,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.700586199760437,0.0017606500861856687,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7130134105682373,0.0017114011327259296,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.725440502166748,0.0016621521792661905,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7378677129745483,0.001649839940901256,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7502949237823486,0.0016375277025363212,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7627220153808594,0.0015759665107116473,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7751492261886597,0.0015267175572519084,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.78757643699646,0.0015144053188869736,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8000035285949707,0.0014774686037921695,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.812430739402771,0.0013789706968726913,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8248579502105713,0.001268160551588279,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.837285041809082,0.0011696626446688007,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8497122526168823,0.0011327259295739966,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8621394634246826,0.001108101452844127,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8745665550231934,0.0010465402610194533,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8869937658309937,0.0009726668308298449,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.899420976638794,0.0009357301157350407,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9118480682373047,0.0008372322088155626,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.924275279045105,0.0007510465402610195,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9367023706436157,0.0006648608717064763,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.949129581451416,0.000627924156611672,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9615567922592163,0.0005540507264220635,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.973983883857727,0.0005048017729623246,20,4060,0.0075000000000000015,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9864110946655273,0.00035705491258310765,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9988383054733276,0.00034474267421817287,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0112653970718384,0.00033243043585323814,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0236926078796387,0.0002954937207584339,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.036119818687439,0.00028318148239349914,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0485469102859497,0.00025855700566362964,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.06097412109375,0.00025855700566362964,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0734013319015503,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0858285427093506,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.0982556343078613,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1106828451156616,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1231099367141724,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1355371475219727,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.147964358329773,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1603914499282837,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.172818660736084,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.1852458715438843,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.197672963142395,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2101001739501953,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2225273847579956,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2349544763565063,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2473816871643066,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.259808897972107,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2722359895706177,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.284663200378418,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.2970904111862183,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,1.309517502784729,0.0002462447672986949,20,4060,0.0,62,5041
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.0,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.013008207082748413,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.026016414165496826,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.03902462124824524,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.05203282833099365,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.06504103541374207,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.07804924249649048,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.09105744957923889,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1040656566619873,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.11707386374473572,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.13008207082748413,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.14309027791023254,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.15609848499298096,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.16910669207572937,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.18211489915847778,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.1951231062412262,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2081313133239746,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.22113952040672302,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.23414772748947144,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.24715593457221985,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.26016414165496826,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2731723487377167,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2861805558204651,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.2991887629032135,0.0024705014749262537,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3121969699859619,0.0024582104228121925,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3252051770687103,0.0024582104228121925,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.33821338415145874,0.0024582104228121925,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.35122159123420715,0.0024582104228121925,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.36422979831695557,0.0024582104228121925,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.377238005399704,0.0024582104228121925,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.3902462124824524,0.0024459193706981314,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4032544195652008,0.002409046214355949,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4162626266479492,0.002409046214355949,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.42927083373069763,0.0024090462143559485,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.44227904081344604,0.002372173058013766,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.45528724789619446,0.0023230088495575217,20,4067,0.0125,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.46829545497894287,0.0022984267453294003,20,4067,0.01,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4813036620616913,0.002273844641101278,20,4067,0.01,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.4943118691444397,0.002236971484759095,20,4067,0.01,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5073200464248657,0.0022000983284169127,20,4067,0.01,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5203282833099365,0.0021755162241887905,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5333365201950073,0.0021509341199606687,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5463446974754333,0.0021509341199606687,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5593528747558594,0.002089478859390364,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.5723611116409302,0.002089478859390364,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.585369348526001,0.002064896755162242,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.598377525806427,0.0020526057030481808,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.611385703086853,0.0020526057030481808,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6243939399719238,0.00204031465093412,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6374021768569946,0.0020157325467059983,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6504103541374207,0.002003441494591937,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6634185314178467,0.001954277286135693,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6764267683029175,0.0018682399213372665,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.6894350051879883,0.0018436578171091445,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7024431824684143,0.0018313667649950838,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7154513597488403,0.0018067846607669618,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7284595966339111,0.001769911504424779,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7414678335189819,0.0017084562438544743,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.754476010799408,0.0017084562438544743,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.767484188079834,0.0016347099311701083,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7804924249649048,0.0016101278269419865,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.7935006618499756,0.0015732546705998036,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8065088391304016,0.0014995083579154378,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8195170164108276,0.0014503441494591938,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8325252532958984,0.0013888888888888892,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8455334901809692,0.0013028515240904623,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8585416674613953,0.0012291052114060965,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8715498447418213,0.0011676499508357916,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8845580816268921,0.0010693215339233038,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.8975663185119629,0.0009832841691248771,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9105744957923889,0.0008726647000983285,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9235826730728149,0.0008235004916420847,20,4067,0.0075000000000000015,60,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.01,1.0,0,0.9365909099578857,0.0007620452310717798,20,4067,0.0075000000000000015,60,5011
