run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2159266322851181,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.22835379838943481,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.24078096449375153,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2532081604003906,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.26563531160354614,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.27806246280670166,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.29048964381217957,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.30291682481765747,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.315343976020813,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3277711570262909,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3401983082294464,0.002228515144053189,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3526254892349243,0.002216202905688254,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3650526702404022,0.00217926619059345,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.37747982144355774,0.00217926619059345,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.38990700244903564,0.00217926619059345,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.40233415365219116,0.00217926619059345,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.41476133465766907,0.00217926619059345,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.427188515663147,0.0021669539522285153,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4396156668663025,0.0021300172371337108,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4520428478717804,0.002117704998768776,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4644699990749359,0.002117704998768776,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4768971800804138,0.0021053927604038412,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4893243610858917,0.0021053927604038412,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5017515420913696,0.0020930805220389067,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5141786932945251,0.0020807682836739717,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5266058444976807,0.002068456045309037,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.539033055305481,0.0020561438069441025,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5514602065086365,0.0020438315685791675,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.563887357711792,0.0020315193302142326,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5763145685195923,0.0019822703767544943,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.588741660118103,0.0019699581383895593,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6011688709259033,0.0019699581383895593,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6135960817337036,0.0019207091849298202,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6260231733322144,0.0019083969465648854,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6384503841400146,0.0019083969465648854,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6508775949478149,0.0018591479931051465,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6633046865463257,0.0018222112780103424,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.675731897354126,0.0017975868012804729,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6881591081619263,0.0017483378478207335,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.700586199760437,0.0017360256094557992,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7130134105682373,0.0016744644176311253,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.725440502166748,0.0016129032258064518,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7378677129745483,0.0016129032258064516,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7502949237823486,0.0016005909874415168,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7627220153808594,0.0015390297956168432,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7751492261886597,0.001489780842157104,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.78757643699646,0.0014774686037921695,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8000035285949707,0.0014405318886973651,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.812430739402771,0.0013420339817778871,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8248579502105713,0.0012312238364934744,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.837285041809082,0.0011327259295739966,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8497122526168823,0.0010957892144791924,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8621394634246826,0.0010711647377493229,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8745665550231934,0.0010096035459246492,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8869937658309937,0.0009357301157350405,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.899420976638794,0.0008987934006402365,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9118480682373047,0.0008002954937207585,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.924275279045105,0.0007141098251662152,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9367023706436157,0.000627924156611672,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.949129581451416,0.0005909874415168677,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9615567922592163,0.0005171140113272594,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.973983883857727,0.0004678650578675203,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9864110946655273,0.00035705491258310765,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9988383054733276,0.00034474267421817287,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0112653970718384,0.00033243043585323814,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0236926078796387,0.0002954937207584339,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.036119818687439,0.00028318148239349914,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0485469102859497,0.00025855700566362964,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.06097412109375,0.00025855700566362964,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0734013319015503,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0858285427093506,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0982556343078613,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1106828451156616,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1231099367141724,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1355371475219727,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.147964358329773,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1603914499282837,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.172818660736084,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1852458715438843,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.197672963142395,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2101001739501953,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2225273847579956,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2349544763565063,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2473816871643066,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.259808897972107,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2722359895706177,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.284663200378418,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2970904111862183,0.0002462447672986949,4,4060,0.0,12,862
8,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.309517502784729,0.0002462447672986949,4,4060,0.0,12,862
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.0,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.013008207082748413,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.026016414165496826,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.03902462124824524,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.05203282833099365,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.06504103541374207,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.07804924249649048,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.09105744957923889,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1040656566619873,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.11707386374473572,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.13008207082748413,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.14309027791023254,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.15609848499298096,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.16910669207572937,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.18211489915847778,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.1951231062412262,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2081313133239746,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.22113952040672302,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.23414772748947144,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.24715593457221985,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.26016414165496826,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2731723487377167,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2861805558204651,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.2991887629032135,0.002409046214355949,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3121969699859619,0.0023967551622418874,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3252051770687103,0.0023967551622418874,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.33821338415145874,0.0023967551622418874,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.35122159123420715,0.0023967551622418874,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.36422979831695557,0.0023967551622418874,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.377238005399704,0.0023967551622418874,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.3902462124824524,0.0023844641101278268,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4032544195652008,0.0023598820058997054,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4162626266479492,0.0023598820058997054,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.42927083373069763,0.0023352999016715828,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.44227904081344604,0.0023107177974434614,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.45528724789619446,0.0022615535889872174,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.46829545497894287,0.002249262536873156,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4813036620616913,0.0022369714847590956,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.4943118691444397,0.0021878072763028516,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5073200464248657,0.0021509341199606687,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5203282833099365,0.0021263520157325465,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5333365201950073,0.0021017699115044247,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5463446974754333,0.002114060963618486,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5593528747558594,0.0020526057030481808,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.5723611116409302,0.0020526057030481808,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.585369348526001,0.002028023598820059,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.598377525806427,0.002015732546705998,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.611385703086853,0.002015732546705998,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6243939399719238,0.002003441494591937,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6374021768569946,0.0019788593903638154,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6504103541374207,0.0019665683382497543,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6634185314178467,0.0019174041297935105,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6764267683029175,0.0018313667649950838,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.6894350051879883,0.0018067846607669618,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7024431824684143,0.0017944936086529007,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7154513597488403,0.001769911504424779,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7284595966339111,0.001733038348082596,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7414678335189819,0.0016715830875122914,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.754476010799408,0.0016715830875122914,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.767484188079834,0.0015978367748279254,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7804924249649048,0.0015732546705998036,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.7935006618499756,0.0015363815142576207,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8065088391304016,0.001462635201573255,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8195170164108276,0.001413470993117011,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8325252532958984,0.001352015732546706,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8455334901809692,0.0012659783677482794,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8585416674613953,0.0011922320550639136,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8715498447418213,0.0011307767944936085,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8845580816268921,0.001032448377581121,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.8975663185119629,0.0009464110127826943,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9105744957923889,0.0008357915437561456,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9235826730728149,0.0007866273352999018,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9365909099578857,0.0007251720747295969,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9495991468429565,0.0006760078662733531,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9626073241233826,0.0005899705014749262,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9756155014038086,0.0005039331366764996,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,0.9886237382888794,0.0004793510324483776,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0016319751739502,0.00043018682399213374,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0146400928497314,0.0003687315634218289,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0276483297348022,0.000344149459193707,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.040656566619873,0.000331858407079646,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0536648035049438,0.000331858407079646,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0666730403900146,0.0003072763028515241,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.079681158065796,0.0002949852507374631,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.0926893949508667,0.00027040314650934123,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1056976318359375,0.00025811209439528023,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1187057495117188,0.00025811209439528023,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1317139863967896,0.00025811209439528023,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1447222232818604,0.00025811209439528023,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1577304601669312,0.00025811209439528023,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.170738697052002,0.00025811209439528023,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.1837468147277832,0.00025811209439528023,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.196755051612854,0.00025811209439528023,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2097632884979248,0.0002458210422812193,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.222771406173706,0.0002458210422812193,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2357796430587769,0.0002458210422812193,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2487878799438477,0.0002458210422812193,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2617961168289185,0.0002458210422812193,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2748043537139893,0.0002458210422812193,4,4067,0.0,13,1021
9,100,0.3,0.0,harm,hybrid,0.001,random,0.01,1.0,0,1.2878124713897705,0.0002458210422812193,4,4067,0.0,13,1021
