run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2225273847579956,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2349544763565063,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2473816871643066,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.259808897972107,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2722359895706177,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.284663200378418,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2970904111862183,0.0002462447672986949,40,4060,0.0,40,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.309517502784729,0.0002462447672986949,40,4060,0.0,40,9580
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.0,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.013008207082748413,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.026016414165496826,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.03902462124824524,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.05203282833099365,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.06504103541374207,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.07804924249649048,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.09105744957923889,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.1040656566619873,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.11707386374473572,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.13008207082748413,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.14309027791023254,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.15609848499298096,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.16910669207572937,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.18211489915847778,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.1951231062412262,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2081313133239746,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.22113952040672302,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.23414772748947144,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.24715593457221985,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.26016414165496826,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2731723487377167,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2861805558204651,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.2991887629032135,0.0024336283185840708,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3121969699859619,0.00242133726647001,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3252051770687103,0.00242133726647001,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.33821338415145874,0.00242133726647001,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.35122159123420715,0.00242133726647001,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.36422979831695557,0.00242133726647001,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.377238005399704,0.00242133726647001,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.3902462124824524,0.002409046214355949,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4032544195652008,0.002384464110127827,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4162626266479492,0.002384464110127827,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.42927083373069763,0.002372173058013766,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.44227904081344604,0.002347590953785644,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.45528724789619446,0.0022984267453294,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.46829545497894287,0.002286135693215339,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4813036620616913,0.002273844641101278,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.4943118691444397,0.0022123893805309734,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5073200464248657,0.0021755162241887905,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5203282833099365,0.0021509341199606687,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5333365201950073,0.002138643067846608,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5463446974754333,0.002138643067846608,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5593528747558594,0.002077187807276303,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.5723611116409302,0.002077187807276303,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.585369348526001,0.0020526057030481808,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.598377525806427,0.00204031465093412,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.611385703086853,0.00204031465093412,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6243939399719238,0.002028023598820059,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6374021768569946,0.002003441494591937,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6504103541374207,0.001991150442477876,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6634185314178467,0.0019419862340216323,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6764267683029175,0.0018559488692232058,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.6894350051879883,0.0018313667649950836,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7024431824684143,0.0018190757128810227,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7154513597488403,0.0017944936086529005,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7284595966339111,0.0017576204523107178,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7414678335189819,0.0016961651917404132,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.754476010799408,0.0016961651917404132,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.767484188079834,0.0016224188790560472,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7804924249649048,0.0015978367748279254,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.7935006618499756,0.0015609636184857425,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8065088391304016,0.0014872173058013767,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8195170164108276,0.0014380530973451327,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8325252532958984,0.001376597836774828,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8455334901809692,0.0012905604719764012,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8585416674613953,0.0012168141592920356,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8715498447418213,0.0011553588987217307,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8845580816268921,0.001057030481809243,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.8975663185119629,0.0009709931170108163,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9105744957923889,0.0008603736479842674,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9235826730728149,0.0008112094395280236,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9365909099578857,0.0007497541789577189,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9495991468429565,0.0007005899705014749,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9626073241233826,0.0006145526057030482,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9756155014038086,0.0005285152409046214,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,0.9886237382888794,0.0004916420845624386,40,4067,0.0025,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0016319751739502,0.0004424778761061947,40,4067,0.0025,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0146400928497314,0.0003687315634218289,40,4067,0.00125,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0276483297348022,0.000331858407079646,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.040656566619873,0.00031956735496558507,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0536648035049438,0.00031956735496558507,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0666730403900146,0.0002949852507374631,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.079681158065796,0.0002826941986234022,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.0926893949508667,0.00027040314650934123,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1056976318359375,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1187057495117188,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1317139863967896,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1447222232818604,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1577304601669312,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.170738697052002,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.1837468147277832,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.196755051612854,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2097632884979248,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.222771406173706,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2357796430587769,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2487878799438477,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2617961168289185,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2748043537139893,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.001,1.0,0,1.2878124713897705,0.0002458210422812193,40,4067,0.0,40,10307
