run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8462272882461548,0.002054120541205412,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8593275547027588,0.0019926199261992624,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.872427761554718,0.001968019680196802,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.885528028011322,0.0018819188191881917,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.898628294467926,0.0017835178351783517,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9117285013198853,0.0017343173431734317,40,4064,0.0825,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9248287677764893,0.0015744157441574414,40,4064,0.07875000000000001,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9379289746284485,0.0015006150061500616,40,4064,0.07625,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9510292410850525,0.0013899138991389913,40,4064,0.07375000000000001,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9641295075416565,0.0012669126691266914,40,4064,0.06625,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9772297143936157,0.0010947109471094712,40,4064,0.06,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9903299808502197,0.0009348093480934809,40,4064,0.04875,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0034301280975342,0.0007995079950799508,40,4064,0.04125,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0165305137634277,0.0007011070110701107,40,4064,0.03375,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0296306610107422,0.0005658056580565805,40,4064,0.025,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0427309274673462,0.00045510455104551045,40,4064,0.017499999999999998,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0558311939239502,0.0003321033210332103,40,4064,0.00625,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0689314603805542,0.00030750307503075026,40,4064,0.005,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0820317268371582,0.00027060270602706027,40,4064,0.0025,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0951318740844727,0.0002583025830258302,40,4064,0.00125,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1082321405410767,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1213324069976807,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1344326734542847,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1475329399108887,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1606330871582031,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2392345666885376,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2523348331451416,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2654350996017456,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2785353660583496,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.291635513305664,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.304735779762268,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.317836046218872,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.330936312675476,0.0002460024600246002,40,4064,0.0,1162,9693
7,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.34403657913208,0.0002460024600246002,40,4064,0.0,1162,9693
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07922777533531189,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.0916549414396286,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.10408211499452591,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.11650928109884262,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.12893645465373993,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14136362075805664,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15379078686237335,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16621795296669006,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.17864513397216797,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1910722851753235,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2034994661808014,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2159266322851181,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22835379838943481,0.0035336124107362716,40,4060,0.135,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24078096449375153,0.0035213001723713375,40,4060,0.13374999999999998,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2532081604003906,0.0035213001723713375,40,4060,0.13374999999999998,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.26563531160354614,0.0035213001723713375,40,4060,0.13374999999999998,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.27806246280670166,0.0035213001723713375,40,4060,0.13374999999999998,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.29048964381217957,0.0035089879340064025,40,4060,0.1325,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.30291682481765747,0.0035089879340064025,40,4060,0.1325,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.315343976020813,0.0034966756956414683,40,4060,0.13125,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3277711570262909,0.0034966756956414683,40,4060,0.13125,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3401983082294464,0.0034843634572765325,40,4060,0.13,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3526254892349243,0.0034351145038167934,40,4060,0.12625000000000003,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3650526702404022,0.00339817778872199,40,4060,0.12625000000000003,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.37747982144355774,0.00339817778872199,40,4060,0.125,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.38990700244903564,0.003336616596897316,40,4060,0.12125,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.40233415365219116,0.003336616596897316,40,4060,0.12000000000000002,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.41476133465766907,0.003336616596897316,40,4060,0.12000000000000002,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.427188515663147,0.003299679881802512,40,4060,0.11750000000000001,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4396156668663025,0.0032381186899778387,40,4060,0.11499999999999999,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4520428478717804,0.0031888697365180995,40,4060,0.11000000000000001,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4644699990749359,0.0031888697365180995,40,4060,0.10874999999999999,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4768971800804138,0.0031642452597882295,40,4060,0.10875000000000001,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4893243610858917,0.0031396207830583596,40,4060,0.10625,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5017515420913696,0.0031026840679635563,40,4060,0.10500000000000001,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5141786932945251,0.003053435114503817,40,4060,0.1025,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5266058444976807,0.003028810637773947,40,4060,0.1,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.539033055305481,0.002991873922679143,40,4060,0.09875,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5514602065086365,0.003004186161044077,40,4060,0.09875,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.563887357711792,0.002967249445949274,40,4060,0.0975,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5763145685195923,0.0029056882541246,40,4060,0.09625000000000002,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.588741660118103,0.002893376015759665,40,4060,0.09625000000000002,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6011688709259033,0.002893376015759665,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6135960817337036,0.0028441270622999266,40,4060,0.09625000000000002,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6260231733322144,0.0028195025855700566,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6384503841400146,0.0028195025855700566,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6508775949478149,0.0027702536321103175,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6633046865463257,0.0027333169170155134,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.675731897354126,0.0027086924402856443,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6881591081619263,0.00264713124846097,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.700586199760437,0.002634819010096035,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7130134105682373,0.002573257818271361,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.725440502166748,0.002536321103176558,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7378677129745483,0.002524008864811623,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7502949237823486,0.002511696626446688,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7627220153808594,0.0024501354346220137,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.7751492261886597,0.0024008864811622755,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.78757643699646,0.0023885742427973405,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8000035285949707,0.0023516375277025364,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.812430739402771,0.002253139620783058,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8248579502105713,0.0021423294754986458,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.837285041809082,0.002043831568579168,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8497122526168823,0.0020068948534843634,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8621394634246826,0.0019822703767544943,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8745665550231934,0.0019207091849298202,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.8869937658309937,0.0018468357547402117,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.899420976638794,0.0018098990396454076,40,4060,0.095,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9118480682373047,0.0016990888943609948,40,4060,0.09375000000000001,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.924275279045105,0.0016005909874415168,40,4060,0.0925,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9367023706436157,0.0014897808421571043,40,4060,0.09000000000000001,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.949129581451416,0.0014159074119674958,40,4060,0.08625000000000001,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9615567922592163,0.001292785028318148,40,4060,0.08125,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.973983883857727,0.001120413691209062,40,4060,0.06875,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9864110946655273,0.0008987934006402365,40,4060,0.05625,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.9988383054733276,0.0007879832553558237,40,4060,0.04625,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0112653970718384,0.0006032996798818026,40,4060,0.028750000000000005,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0236926078796387,0.0005048017729623246,40,4060,0.021249999999999998,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.036119818687439,0.0004432405811376508,40,4060,0.016249999999999997,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0485469102859497,0.00038167938931297715,40,4060,0.0125,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.06097412109375,0.0003570549125831076,40,4060,0.01,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0734013319015503,0.00032011819748830337,40,4060,0.0075000000000000015,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0858285427093506,0.00032011819748830337,40,4060,0.0075000000000000015,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.0982556343078613,0.00030780595912336864,40,4060,0.00625,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1106828451156616,0.0002954937207584339,40,4060,0.005,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1231099367141724,0.0002954937207584339,40,4060,0.005,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1355371475219727,0.0002708692440285644,40,4060,0.0025,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.147964358329773,0.0002708692440285644,40,4060,0.0025,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1603914499282837,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.172818660736084,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.1852458715438843,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.197672963142395,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2101001739501953,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2225273847579956,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2349544763565063,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2473816871643066,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.259808897972107,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2722359895706177,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.284663200378418,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.2970904111862183,0.0002462447672986949,40,4060,0.0,1166,9580
8,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,1.309517502784729,0.0002462447672986949,40,4060,0.0,1166,9580
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.0,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.013008207082748413,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.026016414165496826,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.03902462124824524,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.05203282833099365,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.06504103541374207,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.07804924249649048,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.09105744957923889,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1040656566619873,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.11707386374473572,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.13008207082748413,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.14309027791023254,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.15609848499298096,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.16910669207572937,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.18211489915847778,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.1951231062412262,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2081313133239746,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.22113952040672302,0.003552114060963618,40,4067,0.11875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.23414772748947144,0.0035398230088495575,40,4067,0.11750000000000001,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.24715593457221985,0.0035398230088495575,40,4067,0.11750000000000001,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.26016414165496826,0.0035398230088495575,40,4067,0.11750000000000001,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2731723487377167,0.0035275319567354964,40,4067,0.11625,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2861805558204651,0.0035152409046214357,40,4067,0.11499999999999999,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.2991887629032135,0.003490658800393313,40,4067,0.1125,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3121969699859619,0.0034660766961651917,40,4067,0.11125,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3252051770687103,0.0034783677482792524,40,4067,0.11125,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.33821338415145874,0.0034660766961651917,40,4067,0.11125,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.35122159123420715,0.003453785644051131,40,4067,0.11000000000000001,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.36422979831695557,0.0034414945919370695,40,4067,0.10874999999999999,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.377238005399704,0.003429203539823009,40,4067,0.10750000000000001,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.3902462124824524,0.003392330383480826,40,4067,0.10500000000000001,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4032544195652008,0.0033308751229105212,40,4067,0.10250000000000001,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4162626266479492,0.0033308751229105212,40,4067,0.10125000000000002,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.42927083373069763,0.003257128810226156,40,4067,0.095,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.44227904081344604,0.0031956735496558504,40,4067,0.09000000000000001,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.45528724789619446,0.003146509341199607,40,4067,0.09125000000000001,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.46829545497894287,0.0030727630285152406,40,4067,0.08499999999999999,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4813036620616913,0.0030358898721730585,40,4067,0.0825,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.4943118691444397,0.0029498525073746312,40,4067,0.08,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5073200464248657,0.0029006882989183877,40,4067,0.07625,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5203282833099365,0.0028638151425762043,40,4067,0.075,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5333365201950073,0.0027900688298918386,40,4067,0.06999999999999999,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5463446974754333,0.002777777777777778,40,4067,0.06999999999999999,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5593528747558594,0.0027163225172074728,40,4067,0.06999999999999999,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.5723611116409302,0.0027163225172074728,40,4067,0.06875,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.585369348526001,0.0026794493608652903,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.598377525806427,0.0026671583087512296,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.611385703086853,0.0026671583087512296,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6243939399719238,0.002654867256637168,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6374021768569946,0.0026302851524090463,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6504103541374207,0.002617994100294985,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6634185314178467,0.0025688298918387416,40,4067,0.0675,1230,10307
9,100,0.3,0.0,harm,hybrid,0.01,tag,0.25,1.0,0,0.6764267683029175,0.0024827925270403148,40,4067,0.0675,1230,10307
