run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.00019892580067634776
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0005370996618261386
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00019892580067634776
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.002496518798488172
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.0014223194748358829
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.004515615675353126
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0007360254625024856
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0005271533717923213
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0014621046349711524
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.0019693654266958434
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,1.9892580067634773e-05
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.000974736423314102
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,6.962403023672169e-05
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,9.739075658112857e-05,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.06596379550427937
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.06710761885816832
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.12202108613487223
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.029401233339963886
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.03378754724487783
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.047314501690870314
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.06859956236324105
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.05268549830913203
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.04223194748358958
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.0289138651283068
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.0410781778396664
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.025034812015117616
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.04281877859558479
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.018480206882832206
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.03277302566142838
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.0052118559777203565
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.02994827929182387
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.011736622239904336
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.04907499502685601
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.03477222995822582
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.01945494330614629
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.02720310324248994
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.010632584046150665
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.010403819375372861
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.004257012134473871
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.03191764471852
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.006385518201710817
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.007539287845633587
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004197334394270968
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.020857370200914466
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.021434255022875846
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.00717127511438236
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.010592798886015367
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.0004177441814203303
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0032723294211259397
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.005579868708971604
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0032623831310921174
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.02920230753928761
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.03148000795703193
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08933757708375044
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.001601352695444595
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.005748955639546501
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.000437636761487965
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004664810025860392
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0007758106226377551
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.001959419136662026
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00029838870101452173
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0007459717525363029
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,4.973145016908693e-05
2,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,45,9.946290033817386e-06
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.02768052516411337
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.027968967575094098
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.0022677541277103686
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.010025860354087835
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.012731251243286076
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.01945494330614638
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.020787746170677864
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.0306644121742588
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.051442212054904304
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.007787945096479009
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.018082355281479636
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.015933956634175156
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.010483389695643426
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.014272926198527698
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.01971354684702562
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.004804058086333836
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.016858961607320134
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.014899542470658174
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.012223990451561407
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.0021483986473045586
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.004217226974338601
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.004356475034812045
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.0020190968768649307
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.010364034215237614
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.011985279490749791
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.01710761885816557
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.0014621046349711524
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.013417545255619457
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.003242490551024486
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.0128506067236919
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.008484185398846206
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.04047145414760339
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.0029838870101452294
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.009657847622836606
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.002456733638352902
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.014969166500894887
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.00019892580067634776
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0005370996618261386
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.00019892580067634776
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.002496518798488172
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.0014223194748358829
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.004515615675353126
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0007360254625024856
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0005271533717923213
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0014621046349711524
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.0019693654266958434
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,1.9892580067634773e-05
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.000974736423314102
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,6.962403023672169e-05
2,100,0.3,0.0,Harm,hybrid,1.3222980499267578,0.0,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,9.946290033817386e-06
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.00820880653516634
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.029089460051802827
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.12182705718270588
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.04176130703327431
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.006714484957162824
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.06635784020721493
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.06837019326559345
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.005349671249252886
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.02102012353058319
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.048455867702730686
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.026290097629009128
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.031121737397887837
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.07009364415222402
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.03337318190874691
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.041980474198048304
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.044042637975693216
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,4,0.018499701135683923
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,17,0.01920701334927227
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,15,0.026021119744968436
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,14,0.004632396891811154
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,10,0.010320781032077982
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,20,0.051643753735805084
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,68,0.049541741382746605
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,30,0.003606296074915345
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,27,0.005917513448894255
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,16,0.010739191073918974
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,5,0.031221358836421506
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,60,0.010539948196851839
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,11,0.03427973699940244
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,28,0.030145447300258768
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,24,0.005578800557880105
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,34,0.08940027894003039
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,19,0.03104204024706108
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,56,0.00033871289101414644
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,65,0.028332337118947577
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,40,0.0005977286312014341
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,13,0.020820880653516057
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,21,0.004293684000797003
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,29,0.0036561067941821316
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,26,0.01157601115760094
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,25,0.028930065750149083
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,22,0.004622434747957796
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,35,0.005309822673839457
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,37,0.0021817095038852404
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,23,0.0017334130304841582
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,54,0.0007471607890017921
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,64,0.0003187886033074319
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,53,0.0006575014943215773
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,52,5.9772863120143455e-05
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.002410838812512453,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,41,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,36,0.00820880653516634
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,1,0.029089460051802827
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,39,0.12182705718270588
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,2,0.04176130703327431
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,38,0.006714484957162824
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,3,0.06635784020721493
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,12,0.06837019326559345
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,42,0.005349671249252886
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,18,0.02102012353058319
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,9,0.048455867702730686
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,43,0.026290097629009128
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,8,0.031121737397887837
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,67,0.07009364415222402
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,7,0.03337318190874691
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,6,0.041980474198048304
3,100,0.3,0.0,Harm,hybrid,0.05018720030784607,0.0023103871953244343,20,Conformal,0.01,top_ranker_q1,0.001,1.0,0,62,0.044042637975693216
