run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.007256937512477564
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.010690756638051403
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0028049510880415376
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.028778199241365193
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.04159512876821774
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.004751447394689598
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.029377121181872284
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.00486124975044923
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0032441605110800735
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.00041924535835496116
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.02705130764623619
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.004292273906967491
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.004072669195448223
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.005579956079057745
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.009502894789379037
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.08099421042124431
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0016669994010780566
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0007686164903174276
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0012577360750648805
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00033938909962068296
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.0002994609702535438
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006787781992413647
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0020874925134757435,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,5.9892194050708724e-05
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.05708724296266883
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.10289478937911922
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.04069674585745719
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.022030345378318418
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.03510680774605728
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03634457975643868
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.03600519065681798
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.03221201836693943
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.016490317428628106
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.008305050908364916
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.006498303054501951
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.024016769814333514
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.045118786184868157
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.01626073068476705
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.028428828109402685
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.027959672589338756
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.026552206029146905
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004891195847474586
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.007706128967857851
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.06339588740267711
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.003014573767219021
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.019524855260530508
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.05761629067678321
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.02318826112996542
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.04043721301657065
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.02502495508085371
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.019055699740466676
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.007117189059692576
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.010241565182671105
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02876821720902341
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.004601716909562823
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.004731483330006026
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.028708325014972686
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.0040127770013975135
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.003353962866839708
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.00039928129367139165
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.026941505290476588
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.004042723098422867
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.08072469554801584
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.005320423238171338
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0025853463765222683
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.009013775204631608
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0008085446196845665
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0016470353363944867
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0011080055899381092
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00039928129367139165
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.00026951487322818935
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.0006887602315831494
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0019880881080721366,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,5.9892194050708724e-05
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.054661609103614825
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.09861249750449393
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.03879017768017624
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.021171890596924963
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.033409862247953726
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03485725693751266
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.034997005390297646
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.03132361748852059
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.015821521261728543
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.008005589938111377
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.006168895987223055
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.02338790177680107
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.028129367139149125
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.023847075264523163
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.04383110401277794
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.026801756837691558
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.025504092633259357
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004571770812537468
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.007546416450389303
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.062138151327612086
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.015931323617488172
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.0027250948293072587
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.01865641844679528
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.022459572769015168
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.05519065681772942
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.018137352765022517
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.006947494509882244
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.009592733080455105
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.027760031942502986
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.03925933320023997
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.004422040327410695
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.004092633260131793
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.028079456977440177
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.0044819325214614045
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0031343581553204404
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0026352565382311934
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,40,0.0003892992613296069
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.025124775404271563
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.003992812936713943
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.07792972649231604
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0016370533040527017
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.00500099820323422
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.008714314234378078
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0006987422639249342
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0010880415252545396
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.00036933519664603733
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,56,0.0003493711319624677
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,54,0.000788580555000997
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0018886837026685296,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,12,0.05247554402076385
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,39,0.09398083449790576
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,68,0.036574166500299835
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,15,0.019854262327809426
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,6,0.033539628668396985
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,11,0.029716510281493056
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,17,0.015192653224196145
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,60,0.00800558993811138
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,38,0.005979237372729141
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,62,0.03215212617288872
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,7,0.027630265522059817
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,25,0.023058494709522214
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,1,0.022569375124774766
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,9,0.03696346576162945
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,3,0.05279496905570084
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,20,0.04050708724296331
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,5,0.02593332002395619
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,65,0.02462567378718233
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,42,0.004272309842283921
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,10,0.007646236773807148
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,30,0.002904771411459387
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,18,0.018317029347174624
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,43,0.020672788979835748
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,27,0.004691555200638887
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,67,0.058784188460772165
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,4,0.014763425833499426
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,13,0.017877819924136153
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,36,0.006727889798362991
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,26,0.008923936913555554
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,2,0.03300059892194057
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,19,0.02687163106408405
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,24,0.004382112198043554
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,35,0.0040027949690557285
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,8,0.027041325613894426
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,21,0.0029946097025354513
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,28,0.024066679976042435
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,37,0.0014473946895587908
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,14,0.003892992613296093
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,34,0.07458574565781816
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,16,0.008534637652225958
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,29,0.0025554002794969145
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,53,0.0006887602315831495
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,22,0.0039528848073468025
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,23,0.0010680774605709702
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.001789279297264923,20,Conformal,0.01,low_risk_q1,0.001,1.0,0,64,0.0003493711319624677
