run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.039365708622398896
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.05520317145688927
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.01789890981169431
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.006957383548067421
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.009385530227948394
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.027413280475718005
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.004519326065411333
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004053518334985161
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.004717542120911832
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.027988107036669558
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0032804757185332205
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0003865213082259666
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.025589692765113234
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.07818632309217279
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.003974231912784963
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.004905847373637304
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.008533201189296291
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0007928642220019809
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.001565906838453911
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.00269573835480675
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.001030723488602575
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0003766105054509417
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0003369672943508426
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.000713577799801783
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020812685827552033,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,48,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.05356788899900999
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.096382556987118
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.03751238850346929
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.020327056491575266
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.033072348860257714
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.034291377601585876
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03380574826560963
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.03077304261645178
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.015649157581763787
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.007839444995044584
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.006263627353815717
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.02335976214073273
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.027898909811694326
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.023885034687809024
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.03864222001982205
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.04227948463825639
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.02628344895936511
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.02499504459861177
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.004539147670961384
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.0075024777006937595
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.06030723488602755
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.015659068384538812
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0027552031714569
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.018701684836471257
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.0217542120911788
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.05387512388503601
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.027413280475718012
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.017948463825569458
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.006719524281466837
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.009246778989098054
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.004578790882061482
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.027760158572843918
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.004539147670961383
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0032011892963330203
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.00044598612487611503
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.024459861248760442
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.0039841427155599875
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.0755401387512411
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.003994053518335013
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.0047175421209118325
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.008572844400396403
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0006937561942517335
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0026263627353815752
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0015064420218037626
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0011100099108027727
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0003369672943508426
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0002775024777006939
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0006937561942517335
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0019821605550049554,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,3.964321110009911e-05
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.051139742319128906
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.09228939544103272
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.03586719524281497
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.019306243805747768
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03235877106045593
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.014558969276511114
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.0062338949454906435
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.031318136769078186
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.026699702675916193
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.02185332011892902
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.03634291377601618
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.052031714568881206
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.04074331020812745
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.025559960356788192
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.02393458870168414
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.0042814667988107374
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.007433102081268585
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.0025569871159564013
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.01783944499504415
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.020436075322100542
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.004380574826560985
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.058057482656096615
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.022358771060455255
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.004241823587710636
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.006709613478691817
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.02880079286422168
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.008553022794846344
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.017363726461843004
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.033191278493558116
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.02566897918731347
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.014796828543111694
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.02618434093161479
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.0041129831516353126
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0028741328047571985
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.02382556987115888
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0013280475718533173
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.00816650148662038
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.003696729435084265
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.07309217046580994
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.008037661050545071
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.0006243805748265603
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.004083250743310236
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.002487611496531227
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.0008919722497522285
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,64,0.0003666997026759169
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,56,0.0003270564915758178
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.0008027750247770057
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,52,1.9821605550049556e-05
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018830525272547079,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,40,0.0003766105054509417
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,12,0.05065411298315252
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,39,0.0902279484638276
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,68,0.0354608523290389
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,15,0.019236868186322587
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,6,0.03139742319127845
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,17,0.014261645193260392
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,38,0.005906838453914823
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,62,0.030277502477700467
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,7,0.02552031714568812
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,9,0.03543111992071384
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,3,0.05092170465807831
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,20,0.03934588701684882
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,5,0.024311199207135096
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,65,0.022983151635281782
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,42,0.004003964321110038
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,10,0.007006937561942544
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,30,0.002556987115956402
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,18,0.017571853320118503
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,43,0.019544103072348377
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,27,0.0043012884043607865
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,25,0.02141724479682794
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,11,0.027859266600594255
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,26,0.008285431119920693
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,4,0.0138553022794844
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,2,0.0322200198216056
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,24,0.00423191278493561
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,1,0.021655104063428528
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,35,0.004122893954410338
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,8,0.025153617443012144
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,67,0.055252725470764506
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,21,0.0028543111992071486
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,28,0.022477700693755577
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,34,0.07090188305252926
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,60,0.008186323092170442
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,14,0.003756194251734415
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,19,0.02517343904856223
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,36,0.006541129831516401
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,16,0.0077601585728443835
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,53,0.000713577799801783
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,22,0.003736372646184365
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,13,0.0172745292368678
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,37,0.0012685827552031685
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,29,0.0025074331020812765
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,54,0.000792864222001981
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.00178394449950446,20,Conformal,0.001,low_risk_q1,0.1,1.0,0,23,0.001030723488602575
