run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005796380990256563
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,28,0.03053290912706287
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0018890435474249354
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005090475243587239
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0003976933784052498
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0014118114933386325
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,52,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0006860210777490547
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0002982700338039373
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0006363094054483986
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020878902366275602,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00044740505070590573
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,26,0.012497514416384779
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,67,0.07083913302843756
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06647444820044004
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,15,0.025671107576058082
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,62,0.0418671704116134
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,4,0.01800556770729721
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,39,0.11739908530523037
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,20,0.05257506462517537
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04760389739510939
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,2,0.03918274010737789
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,1,0.027341419765360357
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,6,0.04131039968184606
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03568303837741134
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,17,0.018960031815469777
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,16,0.009763372439848787
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04623185523961123
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03290912706303448
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,5,0.031208987870351826
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,65,0.029399482998607774
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005090475243587239
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,10,0.0093159673891429
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0035593557367270064
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,18,0.02134619208590113
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06437661562935208
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,43,0.026555975343009904
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,19,0.03139789222509442
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08829787234042795
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,38,0.007078942135613472
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004285146152316597
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,25,0.02792801749850815
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0029827003380393864
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,60,0.009892622787830487
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003917279777291735
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,13,0.0205806323324711
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,36,0.00815271425730759
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,8,0.03140783455955448
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,24,0.005090475243587237
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,27,0.00604493935175985
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004672897196261718
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0020083515609465117
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,28,0.03047325512030208
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005875919665937615
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0003778087094849873
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0014515808311791572
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,52,6.959634122091867e-05
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,53,0.0006462517399085298
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0002982700338039373
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,54,0.000556770729767349
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00046728971962616814
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,likes,0.01,1.0,0,45,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,26,0.011990455358918106
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,67,0.07096838337641947
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06570888844700987
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,15,0.025004971167229287
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,62,0.041429707695367655
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,4,0.018114933386358632
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,39,0.11499304036587871
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,20,0.051660369854843194
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,68,0.0469477033207407
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,2,0.038954066414794826
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,1,0.027530324120102884
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,6,0.04076357128653878
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,11,0.03539471067806754
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,17,0.01878106979518743
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,16,0.010031815470272312
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,9,0.04555577649632225
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,7,0.03225293298866577
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,5,0.03107973752237012
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,65,0.029150924637104503
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005080532909127107
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,10,0.009315967389142903
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0036786637502485833
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,18,0.02092861403857565
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06360111354146186
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,43,0.025869954265260786
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,19,0.031099622191290408
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08804931397892471
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,38,0.007357327500497131
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004056472459733575
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,25,0.028007556174189218
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,60,0.009882680453370353
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,13,0.020580632332471076
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,36,0.007804732551203017
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0029429310001988607
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,8,0.03115927619805116
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005687015311195119
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,27,0.00605488168621998
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003937164446211998
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00048717438854643054
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004633127858421194
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,28,0.029419367667528038
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,24,0.004921455557765004
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,56,0.0003877510439451185
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0015410618413203383
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0019586398886458547
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,53,0.000656194074368661
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,64,0.00028832769934380607
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,54,0.0006363094054483986
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,likes,0.01,1.0,0,45,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,12,0.06151322330483397
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,39,0.10956452575064708
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,68,0.043418174587393915
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,15,0.02380194869755348
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,62,0.03786040962418015
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,2,0.03782064028633966
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,6,0.03868562338437104
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,11,0.033217339431298655
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,17,0.017180353947106375
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,9,0.043626963611056654
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,60,0.009206601710081462
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006581825412606927
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,1,0.025432491549014974
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,20,0.04854841916882189
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,4,0.017279777291707665
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,7,0.030612447802743855
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,5,0.02914098230264437
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,65,0.027420958441041348
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,42,0.005020878902366318
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,10,0.008570292304633081
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,67,0.0671505269437288
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,30,0.0033107973752237226
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,18,0.02026247762974689
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,3,0.06000198846689382
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,43,0.02447802744084241
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,25,0.026188108967985013
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,14,0.004344800159077384
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,13,0.020063630940544287
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,36,0.007377212169417391
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,26,0.011413799960230524
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,29,0.0029230463312785978
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,19,0.029846888049313774
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,8,0.029836945714853597
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,35,0.005130244581427761
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,21,0.003539471067806743
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,40,0.00044740505070590573
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,22,0.004334857824617252
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,28,0.028375422549214168
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,27,0.005826207993636961
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,34,0.08428116921853497
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,16,0.009982103797971655
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,24,0.004951282561145398
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,56,0.00030821236826406853
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,53,0.000656194074368661
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,23,0.0013024458142771895
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,37,0.0017697355339033592
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,52,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,64,0.0002982700338039373
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.0017896202028236231,20,Conformal,0.005,likes,0.01,1.0,0,54,0.000705905746669317
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,12,0.05827202227083086
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,39,0.10463312785842298
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,68,0.04120103400278446
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,15,0.02271823424139923
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,62,0.03608073175581656
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,2,0.03599125074567538
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,6,0.036886060847087246
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,11,0.0328196460528933
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,17,0.016613640882878925
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,60,0.008818850666136363
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016901968582223106,20,Conformal,0.005,likes,0.01,1.0,0,38,0.006581825412606927
