run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.06064695376066866
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.03057154197261339
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.0279321293907517
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.00509029569359004
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.038469934510816164
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.003145465370113135
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.03198055169676519
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.06590593371700962
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.007005358205993282
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.03966064695376134
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.030244096050803602
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.017582853740821146
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.03384600119071268
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.007610637031156972
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.003681285969438404
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.031196666005159638
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.00979360984322277
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.026691803929350475
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.004673546338559276
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.020619170470330843
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.006191704703314207
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.009148640603294234
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.005010914864060372
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.020857312958919856
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.003403453066084562
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.02866640206390123
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.010746179797578767
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.08593967056955974
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.010081365350267803
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.00555665806707685
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.0003572137328835088
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,0.0004762849771780114
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.0017166104385790812
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0006648144473109736
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,5.953562214725144e-05
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.0002976781107362573
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0013891645167691971
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0006648144473109736
4,100,0.3,0.0,Harm,hybrid,0.8254880905151367,0.001976251901832374,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.0228815241119263
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.061004167493552156
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.003502679102996648
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.04266719587219776
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.11005159753919509
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.04726136138122752
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.02390355229212077
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.01694780710458384
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.02541178805318442
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.04430442548124716
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.03737844810478331
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.05885096249255993
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.031385195475292595
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.029281603492756176
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.027525302639412094
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.005090295693590041
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.03714030561619417
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.003066084540583465
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.0034034530660845613
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.006757293113713077
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.064645763048226
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.03824171462591835
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.029827346695772743
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.01678904544552451
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.0835880134947436
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.007590791823774552
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.003532446914070274
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.030581464576304663
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.00954554475094256
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.02574915657868552
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.0044850168684263106
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.00869220083349866
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.005854336177813113
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.004772772375471362
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.020827545147846228
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.03299265727326861
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.027297082754514274
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.01049811470529855
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.020381027981741864
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.00995237150228209
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.0017959912681087505
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.005080373089898832
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0006747370510021822
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.00031752331811867447
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0012899384798571118
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,0.0004465171661043858
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0006945822583845992
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.00028775550704504874
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,3.9690414764834295e-05
4,100,0.3,0.0,Harm,hybrid,0.8642468452453613,0.0018774393067407553,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.0033637626513197258
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.04237944036515275
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.10759079182377591
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.04677515380035825
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.023218892637427394
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.017116491367334383
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.025332407223654756
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.04317324866044935
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.05993252629490163
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.03664417543163376
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.05759079182377625
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.03157372494542561
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.008404445326453628
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.00946616392141289
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.022573923397498856
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.028974002778328713
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.026989482040086755
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.005100218297281251
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.03680293709069307
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.0030859297479658826
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.0032645366144076387
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.006717602698948243
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,19,0.029251835681682617
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,67,0.06380234173447327
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,4,0.01657074816431794
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.03729906727525348
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,34,0.0830720381028008
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,36,0.0076503274459218005
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.02999603095852322
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,25,0.02536217503472834
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,22,0.004435403849970267
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.027515380035720877
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,27,0.0057154197261361905
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,11,0.03249652708870813
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,24,0.004673546338559276
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,18,0.02051994443341875
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,14,0.0037705894026592826
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,26,0.01022028180194472
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,13,0.020003969041475955
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,16,0.009515776939868935
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,56,0.00045643976979559435
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,37,0.001746378249652707
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.005219289541575755
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,53,0.0007441952768406419
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,64,0.0003274459218098831
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,23,0.0013494741020043629
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,54,0.0007243500694582249
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,40,0.000257987695971423
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,52,4.961301845604287e-05
4,100,0.3,0.0,Harm,hybrid,0.8771664500236511,0.0017786267116491365,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,41,1.9845207382417148e-05
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,21,0.0033637626513197258
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,20,0.04502877555070541
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,43,0.02226632268307143
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,17,0.016402063901567406
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,1,0.02519349077197783
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,39,0.10399880928755899
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,12,0.05754117880532031
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,62,0.035780908910498475
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,3,0.056618376662037714
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,7,0.03022425084342111
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,15,0.02179996030958463
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,28,0.026602500496129607
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,8,0.029569358999801232
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,68,0.04182377455844482
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,5,0.02773367731692752
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,65,0.025769001786067926
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,42,0.004931534034530702
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,2,0.036257193887676516
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,30,0.0030164715221274205
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,29,0.002986703711053796
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,9,0.04079182377455918
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,35,0.004931534034530701
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,10,0.008255606271085507
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,60,0.009108950188529407
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,6,0.03614804524707325
4,100,0.3,0.0,Harm,hybrid,0.9030055999755859,0.001679814116557518,20,Conformal,0.005,low_risk_q1,0.001,1.0,0,38,0.00638023417344717
