run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020812685827552033,20,Conformal,0.001,random,0.01,1.0,0,37,0.0018731417244796827
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020812685827552033,20,Conformal,0.001,random,0.01,1.0,0,24,0.0051139742319128295
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020812685827552033,20,Conformal,0.001,random,0.01,1.0,0,56,0.00039643211100099133
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020812685827552033,20,Conformal,0.001,random,0.01,1.0,0,23,0.0014866204162537128
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020812685827552033,20,Conformal,0.001,random,0.01,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020812685827552033,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006541129831516345
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020812685827552033,20,Conformal,0.001,random,0.01,1.0,0,64,0.00030723488602576825
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020812685827552033,20,Conformal,0.001,random,0.01,1.0,0,54,0.0006541129831516345
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020812685827552033,20,Conformal,0.001,random,0.01,1.0,0,40,0.0004856293359762139
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,26,0.012487611496531029
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,67,0.07102081268583012
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,12,0.06662041625371908
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,15,0.02564915758176336
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,62,0.042101090188306024
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,4,0.018235877106045118
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,39,0.11711595639246845
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,20,0.05233894945490714
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,68,0.04765113974232018
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,2,0.039316154608523946
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,1,0.027710604558968784
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,6,0.04132804757185403
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,11,0.03561942517343938
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,17,0.019157581764122376
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,16,0.009841427155599505
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,9,0.04648166501486724
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,7,0.032854311199207224
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,5,0.031238850346878
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,65,0.02938553022794817
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,42,0.005143706640237904
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,10,0.009246778989098045
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,30,0.0035480673934588933
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,18,0.021050545094152016
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,3,0.06410307234886253
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,43,0.02627353815659001
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,19,0.031219028741328002
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,24,0.005074331020812729
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,34,0.08873141724479937
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,38,0.00723488602576811
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,14,0.004261645193260686
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,25,0.02782953419226905
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,29,0.0029633300297324224
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,60,0.00994053518334975
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,21,0.003954410307234914
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,13,0.020673934588701107
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,36,0.008107036669970242
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,8,0.031219028741327953
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,27,0.00602576808721512
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,22,0.004707631318136805
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,28,0.03032705649157565
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,37,0.0020218037661050557
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,35,0.0058572844400396964
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,56,0.0003766105054509417
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,23,0.0014965312190287376
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,52,6.937561942517343e-05
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006640237859266593
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,64,0.0002775024777006939
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,54,0.0005351833498513376
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,40,0.0005054509415262634
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,random,0.01,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,26,0.01210109018830508
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,67,0.07062438057482918
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,12,0.06597621407334235
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,15,0.025203171456887212
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,62,0.0413379583746291
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,4,0.018007928642219548
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,39,0.11495540138751316
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,20,0.05223984142715702
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,68,0.046897918731418194
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,2,0.0390485629335982
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,1,0.027452923686818103
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,6,0.04079286422200272
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,11,0.035292368681863584
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,17,0.018612487611496056
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,16,0.010079286422200087
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,9,0.04554013875123971
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,7,0.03240832507433107
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,5,0.031000991080277363
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,65,0.02895936570862209
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,42,0.005173439048562979
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,10,0.009167492566897856
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,30,0.0036372646184341167
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,18,0.020991080277501874
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,3,0.06321110009911035
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,43,0.026025768087214404
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,19,0.03115956392467784
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,34,0.08775024777007183
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,38,0.0073141724479683
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,14,0.004152626362735413
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,25,0.028007928642219553
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,60,0.009890981169474627
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,13,0.020584737363725878
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,36,0.007799801783944489
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,29,0.0029137760158572984
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,8,0.03077304261645178
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,27,0.00602576808721512
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,35,0.005797819623389547
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,21,0.003974231912784963
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,40,0.0005252725470763129
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,22,0.004677898909811733
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,28,0.02958374628344869
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,24,0.004965312190287454
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,56,0.0003766105054509417
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,23,0.0015262636273538118
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,37,0.0019127849355797823
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,52,5.946481665014866e-05
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006937561942517335
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,64,0.00030723488602576825
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,54,0.0006442021803766098
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,random,0.01,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,12,0.061774033696731526
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,15,0.02408325074330949
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,39,0.11033696729435186
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,68,0.04401387512388593
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,62,0.03822596630327099
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,2,0.0379385530227953
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,6,0.039048562933598076
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,11,0.03382556987115982
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,17,0.017502477700693332
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,9,0.043597621407334794
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,60,0.009167492566897847
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,38,0.006957383548067425
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,1,0.025916749256689065
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,20,0.048671952428147695
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,4,0.017462834489593227
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,7,0.03143706640237844
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,5,0.02952428146679857
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,65,0.027680872150643684
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,42,0.005123885034687854
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,10,0.008671952428146626
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,67,0.06767096134787161
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,30,0.0034390485629336195
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,18,0.020763131813676308
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,3,0.06089197224975402
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,43,0.0247274529236861
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,8,0.030198216055500264
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,25,0.026432111000990424
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,14,0.004231912784935612
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,36,0.007403369672943516
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,13,0.0200198216055495
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,26,0.011526263627353666
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,29,0.002963330029732422
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,19,0.029791873141724302
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,35,0.005262636273538199
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,21,0.0035282457879088434
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,40,0.0004757185332011892
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,22,0.0044400396432111335
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,27,0.005807730426164572
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,28,0.02857284440039614
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,37,0.0018533201189296332
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,34,0.08604558969276756
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,16,0.010307234886025647
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,24,0.004905847373637306
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,56,0.0003270564915758178
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,23,0.0013875123885034655
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,52,5.946481665014866e-05
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,53,0.0006442021803766098
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,64,0.0002675916749256691
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,random,0.01,1.0,0,54,0.000713577799801783
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.01,1.0,0,12,0.05791873141724651
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.01,1.0,0,39,0.10456888007928815
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.01,1.0,0,68,0.04133795837462906
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.01,1.0,0,15,0.022606541129830886
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.01,1.0,0,62,0.03622398414271587
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.01,1.0,0,2,0.03600594648166528
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.01,1.0,0,6,0.037076313181368066
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.01,1.0,0,11,0.032814667988107095
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.01,1.0,0,17,0.016323092170465434
