run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0034223541048467063
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,9,0.029881305637982
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,18,0.015044510385756379
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,28,0.018733926805142964
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,34,0.060029673590505886
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,60,0.0068545994065282246
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,43,0.015440158259149033
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02103857566765527
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0023639960435212722
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,65,0.0194065281899105
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0020771513353115743
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,38,0.004866468842730009
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,36,0.004688427299703302
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,25,0.017655786350147945
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00026706231454005946
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,16,0.006656775469831894
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0033036597428289013
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0031849653808110937
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,42,0.003491592482690427
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,13,0.014035608308605086
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,26,0.007497527200791302
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001206726013847673
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0033630069238378035
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0005440158259149353
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0009891196834816995
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,27,0.003936696340257199
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,54,0.00069238377843719
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00029673590504451054
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00020771513353115732
3,100,0.3,0.0,Harm,hybrid,0.9450242519378662,0.0006981536432575009,20,Conformal,0.001,tag,0.25,1.0,0,52,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,3,0.04116716122650884
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,12,0.041345202769535655
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,39,0.07255192878338437
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,68,0.029228486646884058
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02089020771513302
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,67,0.04526211671612332
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,4,0.011622156280909847
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,1,0.017111770524233065
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,6,0.026429277942630516
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,17,0.010969337289811932
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0019090009891196843
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,62,0.024925816023738213
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,7,0.020820969337289295
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,11,0.022413452027694767
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,42,0.003175074183976277
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,2,0.026330365974282375
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,19,0.020267062314539556
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0034817012858556085
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,20,0.030761622156280786
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01454995054401555
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,28,0.018061325420375456
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,43,0.015370919881305324
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,9,0.02902077151335286
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,15,0.014955489614243032
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,60,0.0066073194856578095
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,21,0.002215628090999016
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,26,0.006864490603363038
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,65,0.017645895153313138
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,29,0.001968348170128587
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,10,0.0053214638971315975
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,38,0.004549950544015861
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,25,0.017012858555884892
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00472799208704257
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0033827893175074376
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00021760633036597434
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,16,0.006617210682492624
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003402571711177072
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,34,0.058090999010881494
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,5,0.020296735905044005
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003273986152324448
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,13,0.014183976261127327
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001236399604352124
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005835806132542033
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0034817012858556077
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0009198813056379806
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00029673590504451054
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00020771513353115732
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0005736894164193863
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,49,9.891196834817013e-06
3,100,0.3,0.0,Harm,hybrid,0.9574525356292725,0.0005984174085064294,20,Conformal,0.001,tag,0.25,1.0,0,52,9.891196834817013e-06
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,3,0.039495548961424765
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,12,0.0392482690405543
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,39,0.06927794263105973
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,68,0.02718100890207672
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,8,0.01991097922848615
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,67,0.04359050445103922
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,4,0.012126607319485496
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,17,0.010464886251236294
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0020079129574678556
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,6,0.02482690405539
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,62,0.024302670623144774
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,7,0.01949554896142387
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,11,0.02204747774480659
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,20,0.030207715133531036
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,1,0.016785361028684127
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,10,0.005093966369930805
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,60,0.006290801186943679
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,2,0.02557863501483617
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,19,0.019673590504450552
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,18,0.014164193867457705
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,28,0.017072205736893786
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,43,0.015004945598417118
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,9,0.028110781404549617
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,15,0.014332344213649588
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,26,0.00666666666666671
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0019485657764589522
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,65,0.017952522255192456
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,29,0.001918892185954501
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,25,0.015954500494559508
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0001978239366963403
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,35,0.003224530168150362
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,16,0.006419386745796297
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,38,0.004371909000989152
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,14,0.003165182987141461
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,34,0.056320474777449385
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,5,0.019000989119683013
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,42,0.003175074183976277
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0033630069238378035
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,36,0.004540059347181044
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,13,0.013778437190899847
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0012462908011869407
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0005637982195845693
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002868447082096935
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,27,0.003056379821958472
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,54,0.00047477744807121653
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0034124629080118886
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,23,0.000771513353115726
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0001978239366963403
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0004986811737553578,20,Conformal,0.001,tag,0.25,1.0,0,52,1.9782393669634026e-05
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,3,0.038427299703264396
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,12,0.037982195845697675
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,39,0.06663699307616366
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,68,0.02657764589515277
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,8,0.018575667655785926
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,67,0.041058358061325836
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,4,0.011364985163204616
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01013847675568735
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0017804154302670612
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,62,0.02293768545994006
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,7,0.018733926805143002
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,11,0.021058358061324892
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,6,0.024520276953510736
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,10,0.004817012858555926
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,60,0.006211671612265142
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,15,0.013986152324431012
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,9,0.02626112759643862
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,19,0.01896142433234378
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,28,0.0166666666666663
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,20,0.028170128585558472
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,18,0.013768545994065047
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,1,0.016290801186943274
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,43,0.013630069238377632
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,26,0.0063897131552918445
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,5,0.018674579624134095
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0028090999010880434
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0030761622156281064
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,21,0.002017804154302672
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,25,0.015647873392680183
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0016617210682492553
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0031355093966370087
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,65,0.017725024727991694
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,2,0.02482690405539008
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,16,0.005994065281899166
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,38,0.00431256181998025
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0030464886251236538
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,34,0.05363996043521371
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,36,0.004421364985163237
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,13,0.012848664688427111
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0034223541048467063
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0010484668644906011
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,14,0.0028783382789317642
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0005143422354104844
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0008407517309594447
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00027695351137487645
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00020771513353115732
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0005637982195845693
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.00039894493900428625,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00012858555885262118
