run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.013937039250846522
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.010151424586570932
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.012014345487148664
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.03925084678222792
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.002211595935445312
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.024845586770272276
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.003476788204821699
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.024357441721457842
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.02005379557680765
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.022215580792986057
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.025044829647339464
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.01914724048615215
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.028113169954173747
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.005190276947599167
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.006545128511655757
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.027575214186092396
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.02974696154612445
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.013618250647539132
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.017403865311814717
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.0020820880653516665
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.016935644550706952
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.014415222155807662
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.019207013349272294
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.042398884239889106
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.01720462243474759
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0019027694759912335
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.01633791591950552
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.018957959752938378
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.006455469216975547
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.0002590157401872884
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.0033672046224347656
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.006704522813309467
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0029189081490336843
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.0029886431560071864
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.05488145048814602
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0030583781629806876
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.004512851165570865
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.013578402072125682
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0009762900976290078
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0005977286312014341
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0008567443713887215
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.0032078103207810486
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.0002390914524805739
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,0.00020920502092050213
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0005180314803745763
3,100,0.3,0.0,Harm,hybrid,0.9698808193206787,0.0020090323437603774,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.03735803945009003
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.004144251842996641
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.06649731022116115
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.01345885634588542
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.010081689579597427
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.011605897589161038
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0018629209005778043
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.022843195855747584
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.018469814704123896
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.021418609284717494
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.02426778242677759
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.026658696951583467
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.0049910340705320196
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.006325961346881907
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.037975692368998164
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.026658696951583447
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.02430763100219103
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.019117354054592077
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.014006774257820025
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.013130105598724632
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.015580792986650431
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.015929468021517935
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.02828252639968082
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.04109384339509906
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.018370193265590314
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.001942618051404663
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.0027694759912333246
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0018728830444311607
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.015600717274357136
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.01887826260211152
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.0029687188683004723
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.016855947399880084
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.005997210599721115
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.0032476588961944776
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.05301852958756819
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.002869097429766898
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.004592548316397723
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.0030882645945407602
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.012980673440924304
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0011655708308427948
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0008766686590954358
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.0034369396294082685
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.00644550707312219
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.00048814504881450484
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.0002789400278940029
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,0.00018928073321378768
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.0006575014943215773
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.0001992428770671449
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,0.982309103012085,0.0019085807265723587,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,49,9.962143853357243e-06
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.03583383144052628
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.0040844789798764975
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.0641362821279153
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.013428969914325354
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.009842598127116856
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.011057979677226415
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0017533373181908723
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.02229527794381297
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.018589360430364178
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.02023311416616806
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.022893006575014346
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.02543335325762038
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.004612472604104438
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.005957362024307684
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.036023112173740005
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.025532974696153975
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,2,0.023630205220162785
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.012930862721657521
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.013219764893404855
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.015540944411236985
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.015262004383343002
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.026768280533970384
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.03974895397489594
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,8,0.01818091253237657
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,29,0.0016736401673640136
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,25,0.015172345088662796
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,14,0.002958756724447114
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.003187886033074334
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,27,0.0031081888822474747
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,34,0.05099621438533662
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,65,0.01617852161785183
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,16,0.005788005578800609
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,35,0.0028989838613269693
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,5,0.017752540346682232
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0027595138473799664
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,13,0.012512452679816521
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,19,0.017882048216775838
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,37,0.0011655708308427948
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,22,0.0028491731420601835
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,53,0.00047818290496114753
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,36,0.004532775453277579
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,26,0.006146642757521472
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,54,0.0005279936242279336
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,23,0.0007969715082685782
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,21,0.002062163777644951
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,64,0.00022912930862721665
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,56,0.0001992428770671449
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,40,0.0002191671647738594
3,100,0.3,0.0,Harm,hybrid,0.9947373867034912,0.0018081291093843398,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,52,1.9924287706714485e-05
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,12,0.034767882048216917
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,38,0.003715879657302276
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,39,0.061386730424388455
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,43,0.012612074118350105
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,17,0.009324566646742308
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,30,0.0017931858936043022
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,62,0.020810918509662733
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,7,0.01705519027694725
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,11,0.019416218370192792
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,1,0.01519226937636948
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,6,0.02149830643554442
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,10,0.004821677625024942
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,60,0.005758119147240537
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,3,0.0342896991432557
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,42,0.0025004981071926756
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,4,0.010769077505479055
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,20,0.025831839011754697
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,24,0.003048416019127332
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,15,0.012273361227335954
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,18,0.012841203426977305
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,28,0.015232117951782921
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,67,0.03899183104204069
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,9,0.024317593146044425
3,100,0.3,0.0,Harm,hybrid,1.0071656703948975,0.001707677492196321,20,Conformal,0.01,low_risk_q1,0.01,1.0,0,68,0.0236302052201628
