run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
1,100,0.3,0,Harm,hybrid,0.859002828598022,0.000890629104282,20,Conformal,0,None,0.25,1,0,41,1.97005516154452E-05
1,100,0.3,0,Harm,hybrid,0.859002828598022,0.000890629104282,20,Conformal,0,None,0.25,1,0,48,9.85027580772262E-06
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,12,0.044651300236408
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,60,0.007358156028369
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,62,0.026763199369582
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,2,0.028782505910165
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,1,0.020143814026792
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,20,0.034810874704492
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,15,0.016558313632781
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,11,0.025059101654846
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,17,0.012125689519306
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,3,0.045281717888102
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,6,0.028319542947202
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,39,0.080427501970057
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,67,0.049734042553193
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,30,0.002403467297084
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,68,0.03187549251379
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,5,0.022655634357761
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,19,0.023246650906225
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,10,0.006136721828211
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,35,0.003792356185973
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,43,0.017129629629629
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,18,0.016627265563435
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,34,0.063583530338851
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,9,0.031865642237983
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,22,0.003654452324665
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,7,0.022754137115839
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,38,0.004895587076438
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,8,0.022695035460992
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,25,0.019385342789598
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,4,0.012697005516154
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,28,0.020301418439716
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,24,0.003861308116627
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,27,0.003782505910166
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,26,0.007299054373522
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,42,0.003881008668243
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,54,0.000600866824271
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,16,0.007200551615445
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,13,0.0150512214342
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,29,0.002009456264775
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,36,0.005328999211978
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,65,0.020074862096138
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,14,0.003319542947203
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,40,0.000236406619385
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,21,0.002393617021277
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,56,0.000187155240347
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,23,0.00099487785658
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,37,0.001457840819543
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,64,0.000236406619385
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,53,0.000600866824271
1,100,0.3,0,Harm,hybrid,0.88377845287323,0.000801566193853,20,Conformal,0,None,0.25,1,0,41,1.97005516154452E-05
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,12,0.043085106382979
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,60,0.007456658786446
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,62,0.026300236406619
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,1,0.019208037825059
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,20,0.033421985815603
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,28,0.019562647754137
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,15,0.015642237982663
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,11,0.024605988967691
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,17,0.011662726556344
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,39,0.07656619385343
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,3,0.04399133175729
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,9,0.031245074862096
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,6,0.027314814814814
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,67,0.047547281323878
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,30,0.002107959022853
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,68,0.02966903073286
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,5,0.021966115051221
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,19,0.022094168636721
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,10,0.005821513002364
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,35,0.003684003152088
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,43,0.016715918045705
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,18,0.015878644602049
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,34,0.060953506698189
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,22,0.003486997635934
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,38,0.005003940110323
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,8,0.021818360914105
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,7,0.022123719464144
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,25,0.018360914105595
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,4,0.012618203309693
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,26,0.007171000788022
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,2,0.027373916469661
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,24,0.003930260047281
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,14,0.003221040189125
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,13,0.014529156816391
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,27,0.00389085894405
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,42,0.003624901497242
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,54,0.000640267927502
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,16,0.007249802994484
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,29,0.002226162332545
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,36,0.005397951142632
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,65,0.019355791962175
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,21,0.002383766745469
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,37,0.001625295508274
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,40,0.000226556343578
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,23,0.000985027580772
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,64,0.000236406619385
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,53,0.000541765169425
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,56,0.000137903861308
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,41,9.85027580772262E-06
1,100,0.3,0,Harm,hybrid,0.896166205406189,0.000712503283425,20,Conformal,0,None,0.25,1,0,52,1.97005516154452E-05
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,12,0.039647360126084
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,62,0.024537037037036
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,1,0.017976753349093
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,20,0.031481481481481
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,39,0.072399527186763
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,43,0.015011820330969
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,11,0.022635933806146
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,17,0.010677698975571
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,3,0.040179275019701
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,67,0.044749802994485
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,15,0.014736012608353
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,6,0.025679669030732
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,9,0.02854609929078
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,68,0.029206067769897
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,7,0.020547675334909
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,2,0.025807722616233
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,30,0.001970055161545
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,5,0.02102048857368
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,19,0.020143814026792
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,10,0.005388100866824
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,34,0.058057525610719
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,22,0.003289992119779
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,28,0.01794720252167
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,38,0.004304570527975
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,8,0.019858156028368
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,13,0.01418439716312
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,25,0.016568163908589
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,14,0.002689125295508
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,18,0.014696611505122
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,4,0.011672576832151
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,60,0.006550433412136
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,54,0.000758471237195
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,24,0.003703703703704
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,27,0.003467297084318
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,42,0.003289992119779
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,26,0.006737588652482
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,16,0.00674743892829
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,65,0.018498817966903
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,37,0.001290386130812
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,53,0.000669818754925
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,21,0.002236012608353
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,36,0.004856185973207
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,29,0.001881402679275
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,35,0.003398345153664
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,41,1.97005516154452E-05
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,40,0.00021670606777
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,23,0.000935776201734
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,56,0.000137903861308
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,64,0.000256107171001
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,49,9.85027580772262E-06
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000623440372997,20,Conformal,0,None,0.25,1,0,50,9.85027580772262E-06
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,12,0.039647360126084
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,62,0.024537037037036
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,1,0.017976753349093
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,20,0.031481481481481
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,39,0.072399527186763
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,43,0.015011820330969
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,11,0.022635933806146
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,17,0.010677698975571
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,3,0.040179275019701
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,67,0.044749802994485
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,15,0.014736012608353
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,6,0.025679669030732
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,9,0.02854609929078
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,68,0.029206067769897
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,7,0.020547675334909
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,2,0.025807722616233
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,30,0.001970055161545
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,5,0.02102048857368
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,19,0.020143814026792
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,10,0.005388100866824
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,34,0.058057525610719
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,22,0.003289992119779
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,28,0.01794720252167
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,38,0.004304570527975
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,8,0.019858156028368
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,13,0.01418439716312
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,25,0.016568163908589
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,14,0.002689125295508
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,18,0.014696611505122
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,4,0.011672576832151
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,60,0.006550433412136
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,54,0.000758471237195
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,24,0.003703703703704
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,27,0.003467297084318
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,42,0.003289992119779
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,26,0.006737588652482
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,16,0.00674743892829
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,65,0.018498817966903
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,37,0.001290386130812
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,53,0.000669818754925
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,21,0.002236012608353
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,36,0.004856185973207
1,100,0.3,0,Harm,hybrid,0.920941829681396,0.000534377462569,20,Conformal,0,None,0.25,1,0,29,0.001881402679275
