run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,13,0.02023127100217378
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,29,0.003073729986163289
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,4,0.0164854714370425
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004230084997035018
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,42,0.0045265862818739235
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003162680371614945
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0052184226131647
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,38,0.00687882980826253
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02691243328721031
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,36,0.0073828819924886425
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00047440205574224146
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000869737102194108
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,16,0.0090729393160703
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0007017197074520648
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0015121565526783913
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,30,0.00313303024313107
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003558015418066813
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,52,9.8833761612967e-06
6,100,0.3,0.0,Harm,hybrid,0.7683602571487427,0.0016871746722013573,20,Conformal,0.001,tag,0.25,1.0,0,41,9.8833761612967e-06
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05977465902352411
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,6,0.036874876457798404
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0032219806285827407
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10477367068590798
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04210318244712469
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04684720300454734
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,3,0.059142122949201244
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,17,0.016001186005138997
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02615141332279042
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,7,0.030341964815180686
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04247875074125398
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,15,0.022168412729787878
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,1,0.025172959082821952
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,62,0.036390591025894835
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02792053765566274
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008687487645779758
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,43,0.023146866969756225
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005010871713777468
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,18,0.01940106740462487
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004002767345325192
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03203202213876263
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03684522632931442
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,28,0.026497331488435864
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,19,0.02953152796995434
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,8,0.029422810832179968
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06434077881004367
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004052184226131676
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008470053370231224
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0831488436449916
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,13,0.019855702708044518
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009804309152006228
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016455821308558622
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005070171970745249
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004576003162680407
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003261514133227912
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004961454832970982
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,65,0.026349080846016396
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007056730579165868
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00046451867958094477
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002925479343743836
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,38,0.0067898794228108674
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009231073334651039
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000751136588258548
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016406404427752486
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003142913619292367
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006819529551294714
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0013046056532911613
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003162680371614945
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,41,1.97667523225934e-05
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,52,9.8833761612967e-06
6,100,0.3,0.0,Harm,hybrid,0.7937027812004089,0.0015879291032483364,20,Conformal,0.001,tag,0.25,1.0,0,51,9.8833761612967e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,12,0.057778217038942134
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03581735520853951
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003271397509389225
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10113658825855117
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04007709033405882
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05773868353429696
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01569480134413881
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02493575805495082
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,7,0.029185609804308826
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04102589444554329
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,1,0.02432298873295047
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03430519865586094
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00705673057916587
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,5,0.027268234829017107
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,60,0.00879620478355401
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,43,0.022099229096658794
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,35,0.004892271199841907
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,15,0.021417276141529343
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,18,0.0188673650919149
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,11,0.031083218027278016
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08051986558608655
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,28,0.025884562166435424
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03623245700731398
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,8,0.028315872702114633
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06193911840284836
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04526586281873977
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004052184226131676
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008361336232456967
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,13,0.018738881201818033
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,4,0.015714568096461393
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004239968373196314
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003063846610001978
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,24,0.0049219213283257955
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009636291757264192
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004773670685906344
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,65,0.025222375963628457
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004348685510970548
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0027574619490017905
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,22,0.003923700336034816
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,19,0.029057125914212018
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,38,0.00673057916584309
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007313698359359548
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016702905712591394
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,16,0.008776438031231407
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0012057718916781948
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0028562957106147593
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006819529551294714
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002767345325163077
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,52,3.95335046451868e-05
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,41,9.8833761612967e-06
6,100,0.3,0.0,Harm,hybrid,0.81904536485672,0.0014886835342953154,20,Conformal,0.001,tag,0.25,1.0,0,51,9.8833761612967e-06
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05635501087171516
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03403834749950594
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0031132634908084774
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03832773275350903
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05557422415497286
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01480529748962216
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,7,0.027910654279501436
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,1,0.0234334848784338
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,39,0.09798379126309728
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,68,0.03969163866376819
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,62,0.033247677406602116
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,36,0.006720695789681796
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,27,0.004605653291164297
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,4,0.014864597746589929
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,25,0.023641035777821028
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,5,0.026428147855306765
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008460169994069932
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,43,0.02138762601304543
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0045068195295513295
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02014232061672213
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,18,0.018175528760624175
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,11,0.030075113658825637
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,28,0.02379916979640179
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,2,0.0351848191342165
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,8,0.02770310338011424
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,67,0.05993279304210491
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,20,0.043753706266061246
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,24,0.004674836924293374
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004002767345325191
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0772188179482135
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,13,0.01822494564143068
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,42,0.004180668116228534
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,26,0.009310140343941413
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,16,0.00837121960861827
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,65,0.023917770310337316
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0036568491796798025
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002668511563550119
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,40,0.00034591816564538463
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,10,0.00782763391974697
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,19,0.027456018976081794
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006028859458391039
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0026388614350662293
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000632536074322988
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0016406404427752486
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0011069381300652281
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00024708440403241756
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006127693220003948
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0003162680371614945
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,52,2.96501284838901e-05
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,41,9.8833761612967e-06
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0013894379653422943,20,Conformal,0.001,tag,0.25,1.0,0,51,9.8833761612967e-06
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012901923963892733,20,Conformal,0.001,tag,0.25,1.0,0,12,0.05635501087171516
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012901923963892733,20,Conformal,0.001,tag,0.25,1.0,0,6,0.03403834749950594
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012901923963892733,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0031132634908084774
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012901923963892733,20,Conformal,0.001,tag,0.25,1.0,0,9,0.03832773275350903
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012901923963892733,20,Conformal,0.001,tag,0.25,1.0,0,3,0.05557422415497286
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012901923963892733,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01480529748962216
6,100,0.3,0.0,Harm,hybrid,0.844387948513031,0.0012901923963892733,20,Conformal,0.001,tag,0.25,1.0,0,7,0.027910654279501436
