run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020874925134757435,20,Conformal,0.01,likes,0.01,1.0,0,28,0.03049510880415232
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020874925134757435,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0018866041125973248
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020874925134757435,20,Conformal,0.01,likes,0.01,1.0,0,24,0.0052006388500699195
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020874925134757435,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00037931722898782214
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020874925134757435,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0014573767219005754
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020874925134757435,20,Conformal,0.01,likes,0.01,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020874925134757435,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006388500698742257
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020874925134757435,20,Conformal,0.01,likes,0.01,1.0,0,64,0.00027949690556997416
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020874925134757435,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0006388500698742257
0,100,0.3,0.0,Harm,hybrid,0.6147478818893433,0.0020874925134757435,20,Conformal,0.01,likes,0.01,1.0,0,40,0.0004491914553803154
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,26,0.012447594330205442
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,67,0.07097224995009234
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,12,0.06649031742863099
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,15,0.025763625474145756
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,62,0.04209423038530723
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,4,0.018267119185465686
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,39,0.11701936514274365
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,20,0.05261529247354893
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,68,0.04774406069075767
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,2,0.039419045717708795
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,1,0.027530445198641906
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,6,0.04118586544220475
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03539628668396917
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,17,0.019105609902175576
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,16,0.00989219405070863
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,9,0.04616689958075562
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,7,0.03262128169295279
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,5,0.03123377919744445
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,65,0.029566779796366256
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,42,0.005070872429626716
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,10,0.009353164304252273
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,30,0.003553603513675407
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,18,0.02125174685565919
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,3,0.06430425234577995
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,43,0.026432421641045454
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,19,0.031303653423837056
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,34,0.08843082451587403
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,38,0.007057296865641876
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,14,0.004202435615891426
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,25,0.028049510880414737
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0029846276701936654
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,60,0.00994210421241755
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0039928129367139435
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,13,0.020842483529646055
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,36,0.008215212617288851
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,8,0.03118386903573552
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,24,0.005170692753044563
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,27,0.005979237372729143
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,22,0.0046715911359553166
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,28,0.030485126771810575
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,37,0.001986424436015174
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,35,0.005799560790577012
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00036933519664603733
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,23,0.001477340786584145
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,52,6.987422639249351e-05
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006388500698742257
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,64,0.00027949690556997416
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,54,0.000549011778798163
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,40,0.0004591734877221002
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019880881080721366,20,Conformal,0.01,likes,0.01,1.0,0,45,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,26,0.012257935715711552
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,67,0.07044320223597775
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,12,0.0654022759033763
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,15,0.024945098822119403
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,62,0.040676781792773696
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,4,0.017787981633060026
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,39,0.11407466560191723
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,20,0.05114793371930646
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,68,0.04625673787183162
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,2,0.03920942303853126
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,1,0.027350768616489773
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,6,0.04088640447195118
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03517668197244986
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,17,0.018456777799959603
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,16,0.010051906568177173
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,9,0.04556797764024847
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,7,0.032251946496306576
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,5,0.030984228388899818
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,65,0.029027750049909793
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,42,0.005160710720702779
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,10,0.009333200239568703
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,30,0.003683369934118611
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,18,0.02082251946496248
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,3,0.06322619285286717
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,43,0.02557396685965188
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,19,0.030784587742064117
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,34,0.08717308844080915
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,38,0.007147135156717934
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,24,0.005020962267917791
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,14,0.004072669195448224
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,25,0.02789978039528797
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,60,0.009702535436214726
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,13,0.02060291475344322
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,36,0.007785985226592128
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0028947893791176015
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,35,0.005699740467159164
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,8,0.031104012777001262
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,27,0.005859452984627723
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0039628668396885875
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,40,0.000509083649431024
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004691555200638887
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,28,0.02934717508484694
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,56,0.0003693351966460374
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0014473946895587908
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0020263525653823134
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006488321022160105
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,64,0.00032940706727889815
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0006089039728488715
0,100,0.3,0.0,Harm,hybrid,0.7141834497451782,0.0018886837026685296,20,Conformal,0.01,likes,0.01,1.0,0,45,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,12,0.061589139548814155
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,39,0.10912357756039234
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,68,0.043042523457776864
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,15,0.023647434617687483
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,62,0.038331004192453985
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,2,0.037941704931124476
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,6,0.03833100419245396
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03310041924535844
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,17,0.01734877221002155
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,9,0.0433220203633468
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,60,0.009173487722100155
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,38,0.006857656218806188
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,1,0.025404272309841547
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,20,0.048612497504492966
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,4,0.017199041724894754
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,7,0.030774605709722295
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,5,0.02945697744060659
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,65,0.027450588939907577
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,42,0.0050009982032342215
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,10,0.008564583749251304
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,67,0.06681972449590975
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,30,0.0033240167698143537
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,18,0.020313435815531477
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,3,0.060650828508686194
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,43,0.02438610501097953
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,25,0.02615292473547542
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,14,0.0042223996805749965
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,13,0.019894190457176553
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,36,0.0073367937712118326
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,26,0.011489319225394147
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,8,0.02951686963465732
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,29,0.0029446995408265253
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,19,0.029696546216809533
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,22,0.004322220003992845
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,35,0.005150728688360992
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,21,0.0035236574166500516
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,40,0.00043920942303853067
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,28,0.028309043721301268
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,27,0.005669794370133811
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,34,0.08409862247953953
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,16,0.009962068277101116
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,24,0.0049411060091835105
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,56,0.00030944300259532853
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,53,0.0006488321022160105
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,23,0.0013276103014573737
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,37,0.0018267119185466155
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,64,0.00028947893791175897
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,54,0.0007586344579756428
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,likes,0.01,1.0,0,48,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,12,0.058544619684569504
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,39,0.10482132162108375
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,68,0.04157516470353425
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,15,0.022569375124774763
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,62,0.036174885206628364
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,2,0.03573567578358977
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,6,0.03670393292074298
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,11,0.03266120982231993
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,17,0.01675983230185627
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,60,0.008774206428428783
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,38,0.006518267119185519
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,1,0.024625673787182355
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,likes,0.01,1.0,0,20,0.04665601916550313
