run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00044740505070590573
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,28,0.028136806522171005
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004275203817856464
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005587591966593806
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009832968781069698
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08325710876914154
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0017498508649830965
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006164247365281362
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0012129648041360086
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002982700338039373
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00026844303042354356
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.0020878902366275602,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007257904155895795
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05827202227083086
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10463312785842298
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04120103400278446
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,15,0.02271823424139923
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03608073175581656
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03599125074567538
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,6,0.036886060847087246
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,11,0.0328196460528933
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,17,0.016613640882878925
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008818850666136363
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006581825412606927
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,1,0.024985086498309078
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04646052893219432
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01636508252137563
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,7,0.029160866971564635
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,5,0.028783058262079633
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,65,0.02723205408629893
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004931397892225135
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008013521574865764
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06489361702127874
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0030920660171008313
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,18,0.019755418572280213
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,3,0.057914098230266095
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,43,0.023702525352952208
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0047822628753231644
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02858421157287695
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,25,0.025551799562536556
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01922847484589331
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,36,0.00725790415589582
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,26,0.01081725989262267
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0026844303042354444
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,9,0.04184728574269305
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,14,0.004155895804334889
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004941340226685265
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02936965599522736
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0034002783853649037
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,40,0.0003877510439451185
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,28,0.026774706701132838
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004126068800954494
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005517995625372887
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009405448399284077
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08100019884669177
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0016504275203817827
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0011831378007556147
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0008053290912706291
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003579240405647248
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00030821236826406853
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006363094054483986
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,tag,0.25,1.0,0,48,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05686021077749217
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,39,0.10298270033804113
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,68,0.040753628952078604
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,15,0.02217140584609205
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03499701729966216
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,2,0.03603102008351588
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03600119308013544
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03206402863392321
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01642473652813644
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008212368264068378
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006382978723404315
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,1,0.024537681447603186
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04572479618214455
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01605687015311158
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,7,0.028713461920858663
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,5,0.028216345197852082
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,65,0.026317359315966734
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004712666534102244
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007864386557963801
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,67,0.06436667329489157
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0030423543448001747
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,18,0.01932789819049459
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05734738516603853
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,43,0.02327500497116658
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,25,0.025124279180750893
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01914893617021228
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,36,0.007188307814674905
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,26,0.010121296480413515
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,19,0.028663750248558006
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,9,0.040843109962219605
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004523762179359748
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,8,0.028554384569496556
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004662954861801587
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003261085702923064
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00039769337840524975
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,28,0.026794591370053113
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004036587790813312
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,34,0.08076158281964839
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0016703121893020454
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0040266454563531815
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0025154106184132104
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,27,0.005060648240206843
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009315967389142903
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,53,0.000705905746669317
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,54,0.000705905746669317
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0011135414595346965
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003579240405647248
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00028832769934380607
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,tag,0.25,1.0,0,48,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05517001391926955
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,39,0.09892622787830789
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,68,0.038973951083715035
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,15,0.021366076754821457
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03344601312388155
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,2,0.035166036985484414
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03472857426923863
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,11,0.031218930204811965
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01582819646052858
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008331676277589944
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006144362696361163
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,1,0.023722410021872434
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,7,0.028027440843109576
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,25,0.024000795386756126
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,20,0.043199443229271044
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,5,0.026724995028832195
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,65,0.024925432491548292
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004523762179359748
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007755020878902364
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,67,0.062189302048122785
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,4,0.015738715450387405
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0028733346589779416
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,18,0.018800954464107664
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,43,0.02223105985285286
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05519984092264996
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,19,0.027977729170808853
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,13,0.01820441439649985
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,36,0.00690992244979124
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,26,0.009455160071584742
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03903360509047572
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004692781865181981
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004712666534102245
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,8,0.027818651819446722
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,21,0.003261085702923065
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00037780870948498735
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02536289520779404
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,22,0.003778087094849896
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,34,0.0781268641877135
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003976933784052524
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0048816862199244785
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,16,0.008550407635712822
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007257904155895795
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002624776297474656
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0016404851859216512
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0010837144561543029
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0003579240405647248
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00033803937164446227
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0006959634122091858
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,tag,0.25,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05345993239212675
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,39,0.09729568502684642
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03830781467488623
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,15,0.020461324318949547
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03266056870153117
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,2,0.033933187512428006
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,6,0.033933187512428103
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,11,0.030463312785841905
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,17,0.01547027241996389
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008023463909325882
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,38,0.006353151720023921
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,1,0.02319546629548552
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,7,0.027928017498508224
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,25,0.023772121694173115
0,100,0.3,0.0,Harm,hybrid,0.8757665157318115,0.0016901968582223106,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03865579638099071
