run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00023785926660059472
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,likes,0.1,1.0,0,40,0.00035678889990089217
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,likes,0.1,1.0,0,52,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0009910802775024777,20,Conformal,0.001,likes,0.1,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,12,0.04465807730426232
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,39,0.0824380574826581
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,68,0.03187314172447965
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,15,0.01678889990089158
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,6,0.029296333002972904
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,62,0.027888999008919276
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,17,0.013022794846382349
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,9,0.03166501486620398
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,3,0.04556987115956469
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,7,0.023439048562932982
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,22,0.003696729435084265
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,43,0.017661050545093725
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,38,0.005371655104063476
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,20,0.03585728444003998
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,5,0.02321110009910739
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,65,0.0205847373637259
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,42,0.003448959365708643
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,10,0.006967294350842443
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0038354806739346156
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,67,0.05129831516352932
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,4,0.013270564915757966
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,25,0.01967294350842368
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,36,0.00584737363726467
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,19,0.022834489593656488
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,1,0.01931615460852279
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,35,0.004023785926660087
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,8,0.022993062438056853
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,21,0.002438057482656102
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,29,0.002160555004955405
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,28,0.020485629335975676
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,11,0.025619425173438338
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,2,0.02876114965312159
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,26,0.007433102081268598
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,60,0.007155599603567906
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,14,0.003468780971258692
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,34,0.06539147670961515
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,18,0.016422200198215713
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0010505450941526247
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,16,0.006669970267591717
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0022497522299306295
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0007631318136769067
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,24,0.003944499504459889
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,37,0.001328047571853317
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,49,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,50,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,13,0.015133795837462537
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0008225966303270552
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00020812685827552036
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00029732408325074344
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,40,0.00034687809712586736
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,52,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.9503432512283325,0.00089197224975223,20,Conformal,0.001,likes,0.1,1.0,0,48,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,12,0.04411298315163593
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,39,0.08006937561942697
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,68,0.031437066402378505
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,15,0.0166303270564912
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,62,0.02700693756194197
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,9,0.031010901883052326
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,3,0.043885034687810465
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,7,0.022755203171456226
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,22,0.003419226957383567
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,20,0.03401387512388517
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,5,0.021873141724479083
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,65,0.020109018830524742
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,42,0.003409316154608543
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,10,0.006679881070366744
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,43,0.0171060455896924
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,38,0.005054509415262678
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,17,0.012477700693756017
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,27,0.0038057482656095403
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,34,0.06392467789891149
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,6,0.027472745292368178
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,4,0.012547076313181173
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,1,0.01863230921704613
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,35,0.0034886025768087444
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,8,0.021833498513379002
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,67,0.0490188305252735
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,21,0.002279484638255703
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,24,0.0037958374628345153
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,28,0.019623389494548574
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,11,0.025222993062437356
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,26,0.006868186323092205
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,37,0.001139742319127847
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,2,0.028602576808721154
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,60,0.00706640237859269
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,14,0.0034588701684836673
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,25,0.01843409316154564
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,18,0.015312190287412961
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,19,0.0225569871159558
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,36,0.005629335976214122
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,16,0.006570862239841475
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,30,0.002319127849355804
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0006541129831516345
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,29,0.0020416253716551065
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,13,0.015361744301288088
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,54,0.0008126858275520304
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00011892963330029732
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0009415262636273522
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00024777006937561953
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,40,0.00028741328047571864
0,100,0.3,0.0,Harm,hybrid,0.9627727270126343,0.0007928642220019822,20,Conformal,0.001,likes,0.1,1.0,0,52,1.9821605550049556e-05
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,15,0.01476709613478662
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,9,0.028880079286421927
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,3,0.04111000991080333
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,62,0.024410307234885385
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,22,0.0033002973240832674
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,39,0.07424182358771222
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,68,0.028909811694746986
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,19,0.020564915758175883
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,5,0.02086223984142662
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,1,0.01779980178394407
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,20,0.03166501486620419
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,8,0.02027750247770017
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,30,0.0020218037661050565
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,65,0.01910802775024729
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,42,0.003419226957383568
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,10,0.006194251734390542
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,38,0.004549058473736407
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,27,0.003498513379583768
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,2,0.026709613478691285
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,14,0.003399405351833517
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,67,0.045639246778989874
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,17,0.011318136769078153
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,43,0.016243805748265273
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,6,0.026005946481664387
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,4,0.012101090188305085
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,12,0.041228939544103574
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,35,0.003310208126858295
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,21,0.002160555004955405
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,28,0.01828543111992026
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,11,0.022378592666005327
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,7,0.020465807730425653
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,26,0.006045589692765167
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,60,0.007185332011892983
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,25,0.017403369672943085
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,34,0.05856293359762279
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,16,0.006194251734390543
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,18,0.014628344895936288
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,13,0.013666997026758934
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,53,0.0006045589692765109
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,54,0.000673934588701684
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,29,0.001982160555004957
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,36,0.005054509415262676
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,37,0.0011694747274529212
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,24,0.0034886025768087435
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,56,0.00017839444995044603
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,64,0.00022794846382556995
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,23,0.0008126858275520305
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,40,0.00028741328047571864
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,52,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,49,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.9876315593719482,0.0006937561942517345,20,Conformal,0.001,likes,0.1,1.0,0,48,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,15,0.014331020812685571
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,9,0.027849355797819195
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,3,0.03899900891972297
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,62,0.024281466798810086
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,22,0.003151635282457894
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,39,0.07064420218037823
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,2,0.02529236868186254
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,20,0.02990089197224959
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,68,0.028067393458869817
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,43,0.014975222993062158
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,1,0.01710604558969237
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,67,0.04349851337958445
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,7,0.01994053518334939
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,5,0.019504459861248276
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,65,0.017770069375619025
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,42,0.0030624380574826716
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,10,0.005906838453914818
0,100,0.3,0.0,Harm,hybrid,1.00006103515625,0.0005946481665014867,20,Conformal,0.001,likes,0.1,1.0,0,38,0.004499504459861283
