run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020874925134757435,20,Conformal,0.01,random,0.001,1.0,0,35,0.0058095428229187965
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020874925134757435,20,Conformal,0.01,random,0.001,1.0,0,56,0.00037931722898782214
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020874925134757435,20,Conformal,0.01,random,0.001,1.0,0,23,0.0014473946895587908
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020874925134757435,20,Conformal,0.01,random,0.001,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020874925134757435,20,Conformal,0.01,random,0.001,1.0,0,53,0.0006787781992413648
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020874925134757435,20,Conformal,0.01,random,0.001,1.0,0,64,0.00026951487322818935
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020874925134757435,20,Conformal,0.01,random,0.001,1.0,0,54,0.000628868037532441
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020874925134757435,20,Conformal,0.01,random,0.001,1.0,0,40,0.0004591734877221002
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,26,0.01216809742463548
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,67,0.07068277101218058
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,12,0.06604112597325064
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,15,0.0251447394689551
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,62,0.041744859253344715
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,4,0.018007586344579295
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,39,0.11616091036135012
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,20,0.052375723697346104
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,68,0.04735476142942805
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,2,0.038969854262328386
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,1,0.027710121780794055
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,6,0.040996206827710824
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,11,0.03545617887801986
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,17,0.01891595128768168
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,16,0.009852265921341488
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,9,0.04618686364543918
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,7,0.032182072269914125
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,5,0.03135356358554587
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,65,0.029127570373327683
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,42,0.005150728688360995
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,10,0.009353164304252272
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,30,0.003673387901776825
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,18,0.020922339788380317
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,3,0.06343581553204455
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,43,0.026043122379715823
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,19,0.031193851068077403
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,24,0.00502096226791779
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,34,0.088420842483532
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,38,0.007256937512477562
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,14,0.0042124176482332115
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,25,0.027770013974844715
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,60,0.009992014374126475
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,13,0.02050309443002536
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,36,0.0077959672589339125
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,8,0.030994210421241605
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,29,0.002934717508484741
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,27,0.006009183469754497
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,35,0.005749650628868088
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,21,0.0039429027750050175
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,22,0.004761429427031381
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,28,0.030025953284088365
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,56,0.0003892992613296069
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,23,0.0014174485925334366
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,37,0.0018965861449391096
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,52,5.9892194050708724e-05
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,53,0.0006588141345577952
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,64,0.00031942503493711334
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,54,0.0006388500698742257
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,40,0.0004292273906967459
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019880881080721366,20,Conformal,0.01,random,0.001,1.0,0,45,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,12,0.0647734078658438
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,15,0.02483529646635982
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,39,0.11286683968856137
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,68,0.0455679776402484
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,20,0.05053902974645765
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,62,0.04000798562587403
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,2,0.0384907167099227
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,1,0.026851666999400454
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,6,0.039958075464165126
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,11,0.034467957676183124
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,17,0.018137352765022517
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,16,0.010011978438810036
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,9,0.04474945098822203
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,60,0.009452984627670117
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,38,0.00709722499500901
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,4,0.017728089439009328
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,7,0.03158315032940697
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,5,0.03061489319225379
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,65,0.029067678179276926
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,42,0.0052305849470952745
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,10,0.009303254142543347
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,67,0.06975444200439462
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,30,0.0035236574166500525
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,18,0.02104212417648173
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,3,0.06227789978039729
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,43,0.025184667598322302
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,19,0.030954282291874555
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,34,0.08682371730884644
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,14,0.004022759033739298
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,13,0.02055300459173429
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,36,0.0075963266120982285
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,26,0.0121581153922937
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,29,0.002874825314434031
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,35,0.00566979437013381
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,22,0.004861249750449231
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,8,0.030774605709722336
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,27,0.005869435016969509
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,21,0.0037033339988021803
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,25,0.027390696745856882
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,40,0.00046915552006388493
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,28,0.028708325014972655
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,24,0.005010980235576005
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,56,0.00034937113196246777
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,23,0.0014473946895587908
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,37,0.001926532241964464
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,53,0.0006588141345577952
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,64,0.00030944300259532853
0,100,0.3,0.0,Harm,hybrid,0.7390424013137817,0.0018886837026685296,20,Conformal,0.01,random,0.001,1.0,0,54,0.0006787781992413647
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,12,0.061369534837294966
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,39,0.10954282291874749
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,68,0.04327211020163785
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,15,0.02347774006787713
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,62,0.03774206428428864
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,2,0.0376622080255544
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,6,0.03848073467758071
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,11,0.03352964663605524
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,17,0.017199041724894785
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,9,0.04325214613695424
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,60,0.009083649431024098
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,38,0.006917548412856893
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,1,0.025234577760031206
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,20,0.0479736474346187
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,4,0.01731882611299617
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,7,0.030894390097823757
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,5,0.029466959472948414
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,65,0.027300858454780762
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,42,0.0050808544619685
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,10,0.008434817328808103
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,67,0.06684967059293515
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,30,0.0033839089638650634
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,18,0.020213615492113646
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,3,0.06022160111798941
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,43,0.024655619884207714
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,25,0.02623278099420971
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,14,0.004222399680574996
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,13,0.019894190457176546
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,36,0.007396685965262543
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,26,0.011439409063685225
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,29,0.0029546815731683104
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,19,0.029736474346176694
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,22,0.00439209423038534
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,35,0.005200638850069917
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,8,0.029696546216809463
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,21,0.003473747254941127
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,40,0.00041924535835496127
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,28,0.02852864843282056
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,37,0.0018366939508884003
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,27,0.0057097224995009506
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,34,0.08449790377321074
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,16,0.009892194050708621
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,24,0.004901177879816372
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,56,0.0002994609702535438
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,53,0.0006588141345577952
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,23,0.0013375923337991585
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,64,0.00027949690556997416
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,54,0.0007286883609502884
0,100,0.3,0.0,Harm,hybrid,0.7887603044509888,0.001789279297264923,20,Conformal,0.01,random,0.001,1.0,0,48,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.001,1.0,0,12,0.05853463765222777
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.001,1.0,0,39,0.10467159113595718
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.001,1.0,0,68,0.04110600918347041
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.001,1.0,0,15,0.02234977041325552
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.001,1.0,0,62,0.036015172689159755
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.001,1.0,0,2,0.03601517268915975
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.001,1.0,0,6,0.03673387901776827
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016898748918613162,20,Conformal,0.01,random,0.001,1.0,0,11,0.032521461369534876
