run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020874925134757435,20,Conformal,0.01,tag,0.25,1.0,0,34,0.07792972649231604
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020874925134757435,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0016370533040527017
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020874925134757435,20,Conformal,0.01,tag,0.25,1.0,0,27,0.00500099820323422
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020874925134757435,20,Conformal,0.01,tag,0.25,1.0,0,16,0.008714314234378078
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020874925134757435,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0006987422639249342
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020874925134757435,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0010880415252545396
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020874925134757435,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00036933519664603733
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020874925134757435,20,Conformal,0.01,tag,0.25,1.0,0,56,0.0003493711319624677
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020874925134757435,20,Conformal,0.01,tag,0.25,1.0,0,54,0.000788580555000997
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0020874925134757435,20,Conformal,0.01,tag,0.25,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,12,0.05247554402076385
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,39,0.09398083449790576
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,68,0.036574166500299835
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,15,0.019854262327809426
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,6,0.033539628668396985
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,11,0.029716510281493056
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,17,0.015192653224196145
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,60,0.00800558993811138
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,38,0.005979237372729141
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,62,0.03215212617288872
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,7,0.027630265522059817
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,25,0.023058494709522214
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,1,0.022569375124774766
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,9,0.03696346576162945
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,3,0.05279496905570084
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,20,0.04050708724296331
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,5,0.02593332002395619
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,65,0.02462567378718233
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,42,0.004272309842283921
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,10,0.007646236773807148
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,30,0.002904771411459387
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,18,0.018317029347174624
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,43,0.020672788979835748
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,27,0.004691555200638887
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,67,0.058784188460772165
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,4,0.014763425833499426
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,13,0.017877819924136153
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,36,0.006727889798362991
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,26,0.008923936913555554
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,2,0.03300059892194057
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,19,0.02687163106408405
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,24,0.004382112198043554
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0040027949690557285
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,8,0.027041325613894426
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0029946097025354513
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,28,0.024066679976042435
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0014473946895587908
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,14,0.003892992613296093
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,34,0.07458574565781816
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,16,0.008534637652225958
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0025554002794969145
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0006887602315831495
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0039528848073468025
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0010680774605709702
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,64,0.0003493711319624677
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,40,0.0004092633260131764
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00026951487322818935
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0007586344579756428
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0019880881080721366,20,Conformal,0.01,tag,0.25,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,12,0.05104811339588845
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,39,0.09170493112397872
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,68,0.03565581952485554
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,15,0.0192453583549606
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,6,0.03199241365542021
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,17,0.014254342184068413
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,38,0.0061389498901977015
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,62,0.031153922938710166
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,7,0.026302655220602263
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,1,0.021940507087242347
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,9,0.03684368137352803
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,3,0.051577161110003045
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,20,0.04026751846676036
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,5,0.025414254342183328
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,65,0.023697344779396393
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,42,0.004182471551207856
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,10,0.007356757835895403
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,30,0.002665202635256549
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,18,0.017698143341983982
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,43,0.020483130365341835
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,27,0.004432022359752479
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,25,0.022299860251546587
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,11,0.02913755240566951
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,36,0.006558195248552655
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,26,0.008714314234378077
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,2,0.03289079656618092
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,19,0.026382511479336512
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,67,0.05808544619684718
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,24,0.00427230984228392
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,8,0.025993212218006927
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,60,0.008075464164503868
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,35,0.0039828309043721585
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,21,0.002765022958674398
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,4,0.015022958674385816
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,28,0.02302854861249687
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,13,0.017728089439009366
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,14,0.003763226192852889
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,34,0.07352765022958886
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,16,0.008055500099820301
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0006588141345577952
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,22,0.003952884807346803
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,29,0.0024455979237372793
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0014074665601916515
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0010081852665202618
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,64,0.00030944300259532853
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00030944300259532853
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0008484727490517055
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,52,1.9964064683569577e-05
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.0018886837026685296,20,Conformal,0.01,tag,0.25,1.0,0,40,0.00036933519664603733
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,12,0.05030944300259631
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,39,0.09027750049910341
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,68,0.035526053104412314
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,15,0.01892593332002348
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,6,0.0312038331004191
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,17,0.014144539828308792
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,38,0.005919345178678434
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,62,0.030235575963265853
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,7,0.025803553603512993
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,9,0.03552605310441224
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,3,0.050149730485127594
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,4,0.013914953084447755
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,20,0.03893990816530291
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,5,0.024965062886803033
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,65,0.02339788380914286
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,42,0.004062687163106438
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,10,0.0070173687362747325
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,30,0.0025554002794969145
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,18,0.01739868237173048
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,43,0.01958474745458126
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,27,0.004352166101018201
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,8,0.025344380115790863
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,67,0.05572968656418585
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,25,0.021361549211418862
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,11,0.02786983429826268
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,26,0.008125374326212806
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,21,0.0027350768616490424
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,2,0.03152325813535631
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,24,0.0042323817129167815
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,1,0.021121980435216025
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,35,0.004022759033739298
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,28,0.0225394290277494
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,14,0.003743262128169318
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,22,0.003763226192852889
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,60,0.008195248552605287
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,34,0.07137153124376323
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,19,0.025154721501296943
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,16,0.008195248552605276
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,36,0.0064384108604512436
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,53,0.0006488321022160105
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,37,0.0013076462367738043
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,13,0.017238969854261942
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,56,0.00027949690556997416
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,29,0.002395687762028356
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,54,0.0008684368137352752
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,23,0.0011379516869634632
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,64,0.0003593531643042525
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,52,1.9964064683569577e-05
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,40,0.0003593531643042525
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.001789279297264923,20,Conformal,0.01,tag,0.25,1.0,0,48,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,12,0.04884208424835397
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,39,0.08773208225194846
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,68,0.03454781393491735
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,15,0.01830704731483285
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,6,0.030604911159911978
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,17,0.013375923337991397
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,62,0.029147534438011238
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,9,0.03434817328808159
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,3,0.04798362946696036
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,7,0.024735476142941998
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,8,0.024975044919144845
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,22,0.0036634058694350407
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,43,0.01961469355160661
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,20,0.03708325014973085
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,5,0.023777201038130708
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,65,0.022239968057495917
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,42,0.004022759033739298
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,10,0.006917548412856894
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,30,0.002555400279496914
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,38,0.00566979437013381
0,100,0.3,0.0,Harm,hybrid,0.925484299659729,0.0016898748918613162,20,Conformal,0.01,tag,0.25,1.0,0,27,0.004142543421840718
