run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020878902366275602,20,Conformal,0.005,random,0.001,1.0,0,37,0.0019486975541857237
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020878902366275602,20,Conformal,0.005,random,0.001,1.0,0,24,0.0051103599125075
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020878902366275602,20,Conformal,0.005,random,0.001,1.0,0,56,0.00040763571286538103
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020878902366275602,20,Conformal,0.005,random,0.001,1.0,0,23,0.001441638496719026
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020878902366275602,20,Conformal,0.005,random,0.001,1.0,0,52,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020878902366275602,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006661364088287922
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020878902366275602,20,Conformal,0.005,random,0.001,1.0,0,64,0.00026844303042354356
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020878902366275602,20,Conformal,0.005,random,0.001,1.0,0,54,0.0006363094054483986
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020878902366275602,20,Conformal,0.005,random,0.001,1.0,0,40,0.00045734738516603696
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,26,0.012427918075163864
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,67,0.07068005567707546
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,12,0.06650427520382036
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,15,0.025780473255119542
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,62,0.042155498110957264
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,4,0.018134818055278907
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,39,0.11724000795386827
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,20,0.05258500695963548
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,68,0.047673493736330355
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,2,0.03955060648240279
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,1,0.027460727778881956
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,6,0.041260688009545396
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,11,0.035364883674687125
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,17,0.018999801153310295
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,16,0.009962219129051398
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,9,0.04639093259097338
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,7,0.03295883873533516
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,5,0.031129449194670752
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,65,0.02932988665738685
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,42,0.004981109564525793
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,10,0.009266255716842243
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,30,0.003599125074567532
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,18,0.02124676874129984
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,3,0.06416782660568934
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,43,0.02631735931596671
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,19,0.031517200238616004
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,14,0.004295088486776727
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,34,0.08839729568502926
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,38,0.006999403459932424
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,25,0.02785842115728721
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,29,0.0029727580035792548
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,60,0.009972161463511531
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,21,0.003957049115132262
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,13,0.02077947902167371
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,36,0.00814277192284746
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,8,0.031387949890634224
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,24,0.005080532909127105
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,27,0.005995227679459192
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,22,0.004712666534102244
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,28,0.030353947106780486
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,37,0.00199840922648638
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,35,0.005826207993636957
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,56,0.0003877510439451185
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,23,0.0014118114933386328
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,52,6.959634122091867e-05
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006860210777490547
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,64,0.0002982700338039373
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,54,0.0005766553986876114
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,40,0.00046728971962616814
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,48,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.001988466892026248,20,Conformal,0.005,random,0.001,1.0,0,45,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,26,0.012149532710280197
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,67,0.07072976734937607
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,12,0.06580831179161109
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,15,0.025134221515210983
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,62,0.04142970769536765
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,4,0.01815470272419916
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,39,0.11474448200437543
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,20,0.052137601908929604
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,68,0.04671902962815768
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,2,0.03898389341817519
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,1,0.027321535096440096
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,6,0.04080334062437933
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,11,0.035543845694969524
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,17,0.01856233843706455
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,16,0.010141181149333748
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,9,0.04562537283754312
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,7,0.03235235633326708
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,5,0.03116921853251134
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,65,0.029260290316165956
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,42,0.0051700139192682884
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,10,0.0093159673891429
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,30,0.0036687214157884516
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,18,0.020998210379796576
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,3,0.06339232451779911
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,43,0.025889838934181047
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,19,0.030851063829787157
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,24,0.004991051898985924
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,34,0.08760190892821887
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,38,0.0072777888248160855
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,14,0.004175780473255152
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,25,0.028057267846489896
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,60,0.009902565122290619
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,13,0.020620401670311612
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,36,0.0078643865579638
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,29,0.0029230463312785978
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,8,0.030751640485185763
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,35,0.00562736130443433
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,27,0.0060349970172997175
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,21,0.00395704911513226
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,40,0.00048717438854643054
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,22,0.00467289719626172
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,37,0.002008351560946512
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,28,0.029608272022270565
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,56,0.0004076357128653809
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,23,0.0015410618413203383
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006462517399085298
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,64,0.0003181547027241998
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,54,0.0006860210777490547
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018890435474249356,20,Conformal,0.005,random,0.001,1.0,0,45,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,12,0.06202028236230079
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,15,0.023961026048915587
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,39,0.11034997017299755
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,68,0.04426327301650519
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,62,0.038357526347186734
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,2,0.03806919864784297
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,6,0.038665738715450815
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,11,0.03382382183336669
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,17,0.017528335653210957
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,9,0.043935175979320715
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,60,0.009047524358719368
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,38,0.006830383774110199
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,1,0.025979319944322204
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,20,0.049025651222908216
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,4,0.017448796977529882
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,7,0.031586796579836846
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,5,0.029608272022270565
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,65,0.027808709484986555
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,42,0.005150129250348026
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,10,0.008620003976933733
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,67,0.06745873931199291
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,30,0.003449990057665561
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,18,0.02076953668721356
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,3,0.061045933585207594
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,43,0.024537681447603203
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,8,0.030204812089878477
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,25,0.026307416981506553
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,14,0.004185722807715283
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,36,0.0075064625173990925
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,13,0.020013919268243634
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,26,0.011582819646052738
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,21,0.0035891827401074005
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,29,0.00294293100019886
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,19,0.029717637701332067
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,27,0.005885862000397747
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,35,0.005448399284151966
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,40,0.00046728971962616814
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,22,0.004404454165838171
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,37,0.0019089282163451985
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,28,0.02847484589381552
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,34,0.08505667130642522
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,16,0.010071584808112835
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,24,0.004951282561145398
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,56,0.00034798170610459355
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,23,0.0014018691588785015
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,52,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,53,0.0006661364088287922
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,64,0.0002783853648836748
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.0017896202028236231,20,Conformal,0.005,random,0.001,1.0,0,54,0.000705905746669317
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016901968582223106,20,Conformal,0.005,random,0.001,1.0,0,12,0.05996221912905338
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016901968582223106,20,Conformal,0.005,random,0.001,1.0,0,39,0.1057864386557978
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016901968582223106,20,Conformal,0.005,random,0.001,1.0,0,68,0.042135613442036896
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016901968582223106,20,Conformal,0.005,random,0.001,1.0,0,15,0.023175581626565248
