run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009960356788899796
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,27,0.006085232903865269
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0058969276511397955
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,28,0.030227948463825354
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019326065411298323
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005113974231912829
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0004063429137760161
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014073339940535148
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007234886025768078
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,64,0.0002775024777006939
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006243805748265603
0,100,0.3,0.0,Harm,hybrid,0.6023184061050415,0.0020812685827552033,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004856293359762139
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,26,0.012418235877105858
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,67,0.0711298315163553
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06649157581764377
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02576808721506367
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,62,0.04225966303270644
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,4,0.01818632309217
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11717542120911861
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,20,0.05259663032705785
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04758176412289495
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03947472745292434
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,1,0.027433102081268066
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,6,0.04128840436075396
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03585728444004002
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,17,0.019177403369672434
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,16,0.009950445986124773
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04614469772051637
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03263627353815668
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,5,0.03129831516352814
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,65,0.029573835480673685
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005044598612487655
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009405351833498433
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003557978196233918
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02111992071357718
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06436075322101323
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,43,0.026451932606540468
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,19,0.031248761149653078
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08846382556987363
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,38,0.007195242814668013
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,14,0.00429137760158576
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,25,0.027988107036669495
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002923686818632323
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009950445986124776
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003964321110009939
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020713577799801205
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,36,0.00816650148662039
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,8,0.03120911793855293
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,24,0.005054509415262678
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,27,0.005946481665014921
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,22,0.0046481665014866565
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,28,0.030366699702675727
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019821605550049567
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005797819623389546
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,56,0.0003766105054509417
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014568880079286388
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,52,6.937561942517343e-05
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,53,0.000634291377601585
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00028741328047571864
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,54,0.0006144697720515355
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004955401387512386
0,100,0.3,0.0,Harm,hybrid,0.6644656658172607,0.0019821605550049554,20,Conformal,0.001,tag,0.25,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,26,0.012021803766104885
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,67,0.07062438057482918
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06610505450941778
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,15,0.025203171456887226
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,62,0.04147670961347946
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,4,0.018126858275519832
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,39,0.1150941526263633
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,20,0.05189296333003103
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04666005946481765
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,2,0.039316154608523925
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,1,0.027363726461842878
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,6,0.040535183349852046
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03540138751238883
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01854311199207089
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,16,0.01001982160554994
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04539147670961433
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03219028741328048
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,5,0.030882061446977083
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02913776015857252
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005203171456888054
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,10,0.009236868186323022
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,30,0.003686818632309241
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02101090188305193
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06349851337958602
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,43,0.02620416253716486
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,19,0.031149653121902796
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004152626362735413
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,34,0.08799801783944745
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,38,0.007343904856293373
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,25,0.028067393458869723
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,60,0.009861248761149553
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,13,0.020356788899900318
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007819623389494539
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,29,0.002953419226957398
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,27,0.006174430128840494
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,8,0.030644202180376442
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,35,0.0056689791873142225
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,21,0.003984142715559988
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0005153617443012881
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004658077304261681
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,28,0.029524281466798526
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00499504459861253
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00038652130822596653
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014767096134786883
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,37,0.0019425173439048568
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,52,5.946481665014866e-05
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0006243805748265603
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00028741328047571864
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000673934588701684
0,100,0.3,0.0,Harm,hybrid,0.701754093170166,0.0018830525272547079,20,Conformal,0.001,tag,0.25,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,12,0.06201189296333225
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02402378592665935
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,39,0.11010901883052604
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,68,0.04403369672943593
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,62,0.03862239841427201
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03805748265609556
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,6,0.038850346878097554
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03391476709613503
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01745292368681821
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,9,0.04380574826561037
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008880079286422145
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006788899900892011
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,1,0.025777998017838737
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,20,0.04862239841427262
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,4,0.017502477700693304
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,7,0.03153617443012871
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,5,0.029841427155599388
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,65,0.02772051536174379
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,42,0.005153617443012929
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,10,0.008473736372646139
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,67,0.06766105054509665
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,30,0.0032507433102081464
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,18,0.02079286422200138
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,3,0.06106045589692942
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,43,0.024628344895935867
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,8,0.030366699702675772
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,25,0.02665014866204097
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,14,0.004152626362735412
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,36,0.007393458870168494
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,13,0.0201387512388498
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,26,0.011645193260653957
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,29,0.0028939544103072476
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,19,0.030049554013874952
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,35,0.005361744301288451
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,21,0.0035480673934588933
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,40,0.0004856293359762139
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,22,0.004340931615460884
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,27,0.0057978196233895475
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,28,0.028701684836471442
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,34,0.0854707631318162
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,16,0.010336967294350716
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,24,0.00485629335976218
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,37,0.001883052527254708
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,56,0.00035678889990089217
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,23,0.0014172447968285396
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,53,0.0007631318136769067
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,64,0.00029732408325074344
0,100,0.3,0.0,Harm,hybrid,0.776330828666687,0.00178394449950446,20,Conformal,0.001,tag,0.25,1.0,0,54,0.000713577799801783
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,12,0.058999008919724434
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,39,0.10648166501486782
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,68,0.042071357779980875
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,15,0.02300297324083185
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,62,0.0365312190287416
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,2,0.03636273538156621
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,6,0.037611496531219375
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,11,0.03289395441030734
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,17,0.01669970267591637
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,60,0.008840436075322053
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,38,0.006541129831516402
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,1,0.025550049554013167
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,20,0.047046580773043745
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,4,0.016808721506441596
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,7,0.02997026759167467
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0016848364717542122,20,Conformal,0.001,tag,0.25,1.0,0,5,0.02896927651139712
