run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0017568376921541205
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0006188860051906562
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0020063885006987438
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004551806747853897
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,30,0.002086244759433023
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,16,0.005889399081653077
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,24,0.0030145737672190196
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,56,0.00012976642044320224
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,64,0.0001996406468356958
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0006388500698742258
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,23,0.000908364943102414
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,48,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0002196047115192654
0,100,0.3,0.0,Harm,hybrid,1.0124905109405518,0.0009940440540360683,20,Conformal,0.01,likes,0.1,1.0,0,52,1.9964064683569577e-05
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,15,0.012876821720902189
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,9,0.024955080854461343
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,20,0.027500499101616657
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0029546815731683112
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,39,0.06566180874426183
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,68,0.025823517668196648
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,18,0.013046516270712526
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03634457975643861
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,62,0.02216011179876166
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,1,0.01572170093831072
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,7,0.018027550409262908
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,5,0.01757835895388263
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,65,0.016390497105210265
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,42,0.002585346376522269
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,10,0.004971052106208865
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,3,0.036763825114793654
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,27,0.003184268317029364
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,43,0.01379516869634634
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,11,0.020263525653822622
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0019365142743062492
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,8,0.018317029347174666
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,17,0.009982032341784703
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,35,0.002924735476142957
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,67,0.04074665601916614
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,28,0.01666999401078025
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,4,0.010501098023557483
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,26,0.005879417049311291
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,2,0.023038530644838687
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0010980235575963242
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005829506887602366
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,6,0.02277899780395229
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,25,0.015741665002994305
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,34,0.052235975244560695
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,38,0.00433220203633463
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,19,0.018526652026352144
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0008085446196845665
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,13,0.012387702136154758
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0006987422639249342
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,21,0.001996406468356959
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004511878618486758
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0017867837891794754
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,24,0.002914753443801171
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,16,0.00558993811139953
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,56,9.982032341784786e-05
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0028249151527251068
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00027949690556997416
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0004891195847474544
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0002595328408864046
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,52,1.9964064683569577e-05
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0008946396486324615,20,Conformal,0.01,likes,0.1,1.0,0,49,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,15,0.012876821720902189
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,9,0.024955080854461343
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,20,0.027500499101616657
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,22,0.0029546815731683112
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,39,0.06566180874426183
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,68,0.025823517668196648
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,18,0.013046516270712526
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03634457975643861
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,62,0.02216011179876166
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,1,0.01572170093831072
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,7,0.018027550409262908
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,5,0.01757835895388263
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,65,0.016390497105210265
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,42,0.002585346376522269
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,10,0.004971052106208865
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,3,0.036763825114793654
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,27,0.003184268317029364
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,43,0.01379516869634634
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,11,0.020263525653822622
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0019365142743062492
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,8,0.018317029347174666
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,17,0.009982032341784703
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,35,0.002924735476142957
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,67,0.04074665601916614
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,28,0.01666999401078025
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,4,0.010501098023557483
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,26,0.005879417049311291
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,2,0.023038530644838687
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0010980235575963242
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005829506887602366
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,6,0.02277899780395229
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,25,0.015741665002994305
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,34,0.052235975244560695
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,38,0.00433220203633463
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,19,0.018526652026352144
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0008085446196845665
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,13,0.012387702136154758
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0006987422639249342
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,21,0.001996406468356959
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004511878618486758
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,29,0.0017867837891794754
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,24,0.002914753443801171
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,16,0.00558993811139953
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,56,9.982032341784786e-05
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0028249151527251068
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00027949690556997416
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0004891195847474544
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0002595328408864046
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,52,1.9964064683569577e-05
0,100,0.3,0.0,Harm,hybrid,1.0249199867248535,0.0007952352432288546,20,Conformal,0.01,likes,0.1,1.0,0,49,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,15,0.012936713914952883
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,9,0.024146536234776778
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,39,0.0627869834298277
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,3,0.03473747254941121
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,20,0.026442403673387366
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,1,0.015412257935715408
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,62,0.021451387502494992
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,8,0.01781792773008543
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,26,0.005739668596526302
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,67,0.03877021361549253
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,43,0.01316630065881394
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,19,0.01746855659812302
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,2,0.022739069674585177
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,38,0.004012777001397512
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,10,0.00486124975044923
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,27,0.0030944300259533
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,42,0.0024555799560790656
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,5,0.01711918546616052
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,11,0.019964064683569104
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,30,0.0020562986624076685
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,68,0.02397684168496643
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,7,0.017458574565781215
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,12,0.03520662806947513
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,4,0.010161708923936818
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,35,0.003234178478738287
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,6,0.02309842283888941
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,17,0.009353164304252294
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,28,0.015212617288879753
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,18,0.012218007586344415
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,60,0.005599920143741314
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,25,0.014354162507486248
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,34,0.05002994609702611
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,37,0.0009882212018366922
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,22,0.002695148732281903
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,65,0.015851467358753896
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,13,0.01186863645438197
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,53,0.0005390297464563782
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,36,0.004262327809942134
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,14,0.0026851666999401155
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,16,0.005040926332601359
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,24,0.0030245557995608064
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,29,0.001597125174685562
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,64,0.00022958674386105017
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,23,0.0007686164903174275
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,54,0.0004991016170892391
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,21,0.0018766220802555397
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,40,0.0002595328408864046
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0006958308378252478,20,Conformal,0.01,likes,0.1,1.0,0,56,6.987422639249351e-05
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,15,0.012237971651027968
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,9,0.023497704132560786
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,39,0.06035136753843191
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,3,0.03474745458175297
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,20,0.025573966859652006
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,1,0.015042922739069379
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,62,0.020632860850468664
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,8,0.016510281493311674
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,26,0.005420243561589186
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,67,0.03760231583150349
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,43,0.012567378718306871
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,19,0.016430425234577446
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,2,0.02170093831103962
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.000596426432421641,20,Conformal,0.01,likes,0.1,1.0,0,38,0.0039029746456378783
