run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.850907564163208,0.0020874925134757435,20,Conformal,0.01,random,0.1,1.0,0,37,0.0015372329806348536
0,100,0.3,0.0,Harm,hybrid,0.850907564163208,0.0020874925134757435,20,Conformal,0.01,random,0.1,1.0,0,29,0.0024356158913954942
0,100,0.3,0.0,Harm,hybrid,0.850907564163208,0.0020874925134757435,20,Conformal,0.01,random,0.1,1.0,0,23,0.001117987622279894
0,100,0.3,0.0,Harm,hybrid,0.850907564163208,0.0020874925134757435,20,Conformal,0.01,random,0.1,1.0,0,64,0.00037931722898782214
0,100,0.3,0.0,Harm,hybrid,0.850907564163208,0.0020874925134757435,20,Conformal,0.01,random,0.1,1.0,0,56,0.00031942503493711334
0,100,0.3,0.0,Harm,hybrid,0.850907564163208,0.0020874925134757435,20,Conformal,0.01,random,0.1,1.0,0,54,0.0007286883609502884
0,100,0.3,0.0,Harm,hybrid,0.850907564163208,0.0020874925134757435,20,Conformal,0.01,random,0.1,1.0,0,52,4.9910161708923936e-05
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,12,0.055270513076463745
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,39,0.09839289279297478
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,68,0.03909962068277159
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,15,0.021022160111798187
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,62,0.03390896386504304
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,2,0.03500698742263943
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,6,0.03513675384308266
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,11,0.031802755040926244
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,17,0.015701736873627144
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,60,0.008185266520263496
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,38,0.0061090037931723455
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,1,0.02362747055300391
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,7,0.02794969055699699
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,25,0.024266320622878104
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,20,0.04372130165701818
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,5,0.026562188061488697
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,65,0.02532441605110727
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,42,0.0044020762627271235
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,10,0.007676182870832497
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,67,0.06192852864843468
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,4,0.01569175484128536
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,30,0.0027450588939908283
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,18,0.01879616689958026
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,43,0.022050309443002004
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,3,0.054831303653425124
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,13,0.018177280894389653
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,36,0.006907566380515102
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,26,0.009562786983429758
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,21,0.0031143940906368695
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,19,0.027450588939907605
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,9,0.03923936913555649
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,24,0.0044719504891196195
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,35,0.004631663006588177
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,8,0.02823916949490874
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,40,0.0003693351966460374
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,28,0.025404272309841536
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,22,0.003932920742663233
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,34,0.07721102016370739
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,14,0.004062687163106438
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,27,0.00504092633260136
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,16,0.008854062687163057
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,53,0.0006987422639249342
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,29,0.0025753643441804837
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,37,0.001726891595128766
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,23,0.0009482930724695532
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,64,0.00037931722898782214
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,56,0.00032940706727889815
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,54,0.0007386703932920733
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0019880881080721366,20,Conformal,0.01,random,0.1,1.0,0,52,5.9892194050708724e-05
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,12,0.05213615492114313
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,39,0.0944899181473366
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,68,0.036673986823717676
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,15,0.019714513875024448
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,6,0.033739269315232676
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,11,0.02952685166699914
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,17,0.01510281493312007
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,60,0.007975643841086021
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,38,0.0060990217608305605
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,62,0.031882611299660545
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,7,0.027470553004591253
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,25,0.023208225194648983
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,1,0.022659213415850848
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,9,0.03672389698542663
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,3,0.052605310441206976
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,20,0.04056697943701402
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,5,0.02560391295667724
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,65,0.024346176881612364
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,42,0.004332202036334631
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,10,0.0073867039329207525
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,30,0.002735076861649043
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,18,0.018546616091035667
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,43,0.02117189059692496
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,27,0.0047115192653224575
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,67,0.05841485326412616
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,4,0.015002994609702247
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,13,0.017917748053503282
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,36,0.006687961668995856
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,26,0.008923936913555548
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,2,0.03301058095428232
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,19,0.027181074066679408
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,24,0.004611698941904608
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,35,0.004302255939309276
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,8,0.026781792773007983
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,21,0.003164304252345795
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,28,0.02403673387901708
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,14,0.003892992613296093
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,34,0.0741764823318049
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,29,0.002695148732281903
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,16,0.008434817328808106
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,53,0.0007187063286085037
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,22,0.004112597324815362
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,37,0.0014074665601916515
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,23,0.0010880415252545396
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,64,0.00036933519664603733
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,56,0.00028947893791175897
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,54,0.0006887602315831494
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,52,3.9928129367139154e-05
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0018886837026685296,20,Conformal,0.01,random,0.1,1.0,0,40,0.00037931722898782214
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,12,0.05161708923937025
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,39,0.09200439209423253
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,68,0.03623477740067905
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,15,0.019305250549011287
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,6,0.03226192852864844
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,17,0.014543821121980162
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,38,0.006318626472349829
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,62,0.031513276103014506
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,7,0.026542223996805128
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,1,0.02223996805749589
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,9,0.03626472349770445
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,3,0.0521062088241176
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,20,0.04058694350169753
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,5,0.02588340986224727
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,65,0.023797165102814252
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,42,0.0042623278099421374
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,10,0.007466560191655031
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,30,0.0026152924735476247
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,18,0.017768017568376496
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,43,0.020283489718506152
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,27,0.00439209423038534
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,25,0.021980435216609463
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,11,0.02847873827111161
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,36,0.0065581952485526595
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,26,0.00869435016969451
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,8,0.026432421641045464
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,2,0.03235176681972451
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,19,0.026172888800159035
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,67,0.05763625474146686
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,24,0.004242363745258565
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,35,0.0038530644839289536
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,21,0.0029646636055100963
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,4,0.014613695348372655
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,28,0.023038530644838642
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,13,0.0175883409862244
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,14,0.0038530644839289523
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,34,0.07217009383110595
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,16,0.007955679776402455
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,53,0.00066879616689958
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,22,0.0038430824515871685
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,37,0.0013375923337991583
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,60,0.008374925134757401
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,29,0.002545418247155129
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,23,0.0010181672988620464
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,64,0.00033938909962068296
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,56,0.00028947893791175897
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,54,0.0007785985226592124
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,40,0.0003593531643042525
0,100,0.3,0.0,Harm,hybrid,0.9006253480911255,0.001789279297264923,20,Conformal,0.01,random,0.1,1.0,0,52,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,12,0.05067877819924233
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,39,0.08935915352365953
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,68,0.03467758035536054
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,15,0.018915951287681705
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,6,0.03177280894390091
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,17,0.014044719504890946
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,38,0.0059293272110202185
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,62,0.03069474945098805
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,7,0.02553403873028474
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,9,0.03519664603713337
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,3,0.049950089838291974
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,5,0.024775404272309124
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,20,0.03905969255340437
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,65,0.023288081453383246
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,42,0.004142543421840717
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,10,0.006857656218806183
0,100,0.3,0.0,Harm,hybrid,0.9130548238754272,0.0016898748918613162,20,Conformal,0.01,random,0.1,1.0,0,30,0.0024455979237372806
