run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,random,0.1,1.0,0,37,0.001952428146679882
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,random,0.1,1.0,0,28,0.03046580773042601
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,random,0.1,1.0,0,35,0.005926660059464869
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,random,0.1,1.0,0,56,0.00039643211100099133
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,random,0.1,1.0,0,23,0.001437066402378589
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,random,0.1,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006838453914767088
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,random,0.1,1.0,0,64,0.00029732408325074344
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,random,0.1,1.0,0,54,0.0006541129831516345
0,100,0.3,0.0,Harm,hybrid,0.6396067142486572,0.0020812685827552033,20,Conformal,0.001,random,0.1,1.0,0,40,0.0004955401387512386
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,26,0.012249752229930444
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,67,0.07086223984142981
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,12,0.06632309217046842
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,15,0.0250743310208119
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,62,0.04193260654113065
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,4,0.017879088206144228
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,39,0.11607532210109085
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,20,0.0525569871159578
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,68,0.047135777998018887
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,2,0.03904856293359822
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,1,0.02776015857284391
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,6,0.04102081268582827
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,11,0.03537165510406376
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,17,0.018899900891971758
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,16,0.009861248761149556
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,9,0.04616451932606645
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,7,0.03215064420218036
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,5,0.03114965312190275
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,65,0.029078295341922394
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,42,0.0051536174430129285
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,10,0.009256689791873073
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,30,0.0035480673934588924
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,18,0.020991080277501867
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,3,0.06380574826561185
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,43,0.026095143706639574
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,19,0.030981169474727416
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,34,0.08846382556987353
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,38,0.007284440039643227
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,14,0.004212091179385562
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,25,0.028107036669969807
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,60,0.009831516352824482
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,13,0.02052527254707573
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,36,0.007829534192269562
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,8,0.030743310208126717
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,29,0.0029435084241823724
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,24,0.004975222993062479
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,27,0.006015857284440095
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,35,0.005688800792864272
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,21,0.003914767096134814
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,22,0.004687809712586756
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,28,0.02991080277502452
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,56,0.0004162537165510407
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,23,0.0014172447968285398
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,37,0.0019425173439048568
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,52,5.946481665014866e-05
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006442021803766098
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,64,0.00030723488602576825
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,54,0.0005748265609514366
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,40,0.0004856293359762139
0,100,0.3,0.0,Harm,hybrid,0.6893246173858643,0.0019821605550049554,20,Conformal,0.001,random,0.1,1.0,0,45,9.910802775024778e-06
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,12,0.06386521308226191
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,15,0.024618434093160793
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,39,0.11151635282457979
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,68,0.0451238850346886
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,20,0.050059464816651404
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,62,0.03972249752229987
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,2,0.0383349851337964
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,1,0.026888007928641624
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,6,0.039643211100099635
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,11,0.034648166501486846
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,17,0.018206144697720077
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,16,0.010069375619425067
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,9,0.04489593657086314
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,60,0.009345887016848287
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,38,0.006957383548067426
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,4,0.017512388503468326
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,7,0.031318136769078186
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,5,0.030436075322100957
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,65,0.02872150644202141
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,42,0.005044598612487654
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,10,0.00897918731417238
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,67,0.06966303270565172
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,30,0.003458870168483669
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,18,0.020832507433101482
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,3,0.06195242814668188
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,43,0.024905847373636568
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,34,0.08638255698711833
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,14,0.0041328047571853625
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,36,0.007472745292368688
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,13,0.020426164519325496
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,26,0.01194251734390469
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,29,0.0027849355797819734
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,19,0.03008919722497506
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,35,0.005530227948463874
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,27,0.005916749256689846
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,8,0.03085232903865195
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,21,0.003736372646184365
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,25,0.027224975222992505
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,40,0.0004955401387512386
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,22,0.004578790882061484
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,28,0.02912784935579758
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,24,0.004915758176412329
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,56,0.0003369672943508426
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,23,0.00139742319127849
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,37,0.0020614469772051555
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,52,4.955401387512388e-05
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,53,0.000673934588701684
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,64,0.000317145688800793
0,100,0.3,0.0,Harm,hybrid,0.7514718770980835,0.0018830525272547079,20,Conformal,0.001,random,0.1,1.0,0,54,0.0007036669970267583
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,12,0.061010901883054525
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,39,0.10678889990089332
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,68,0.04216055500495603
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,15,0.0235579781962332
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,62,0.03785926660059506
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,2,0.03715559960356828
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,6,0.03813676907829565
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,11,0.033359762140733544
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,17,0.017006937561942114
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,9,0.04251734390485701
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,60,0.009117938553022733
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,38,0.006610505450941574
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,1,0.025341922695737606
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,20,0.047948463825570935
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,4,0.017333994053517886
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,7,0.030317145688800628
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,5,0.02961347869177382
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,65,0.027383548067392887
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,42,0.004995044598612531
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,10,0.008394449950445951
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,67,0.06690782953419455
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,30,0.0032507433102081464
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,18,0.019999999999999463
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,3,0.06001982160555182
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,43,0.024162537165509736
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,25,0.026144697720514688
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,13,0.020079286422199638
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,36,0.007215064420218053
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,26,0.011050545094152497
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,29,0.0030029732408325214
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,19,0.029266600594647908
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,24,0.004796828543112031
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,35,0.005143706640237902
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,8,0.029702675916749
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,21,0.003419226957383569
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,40,0.0004360753221010902
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,28,0.028107036669969863
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,22,0.004251734390485661
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,37,0.0017839444995044588
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,14,0.0043211100099108364
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,34,0.08307234886026017
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,27,0.005520317145688849
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,16,0.00991080277502467
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,53,0.0006243805748265603
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,23,0.0012685827552031685
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,52,5.946481665014866e-05
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,64,0.00029732408325074344
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,56,0.00028741328047571864
0,100,0.3,0.0,Harm,hybrid,0.8011897802352905,0.00178394449950446,20,Conformal,0.001,random,0.1,1.0,0,54,0.000713577799801783
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,12,0.05791873141724651
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,39,0.10456888007928815
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,68,0.04133795837462906
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,15,0.022606541129830886
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,62,0.03622398414271587
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,2,0.03600594648166528
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,6,0.037076313181368066
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,11,0.032814667988107095
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,17,0.016323092170465434
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,60,0.008800792864221951
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.0016848364717542122,20,Conformal,0.001,random,0.1,1.0,0,38,0.006491575817641281
