run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004911688827148285
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0014586227426076567
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.004316332605675762
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.002857709863068081
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0007045048620758078
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.0002976781107362573
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,3.9690414764834295e-05
3,100,0.3,0.0,Harm,hybrid,0.7834564447402954,0.001800952569954356,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.014705298670370808
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.028983925382019868
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.006082556062710914
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.056806906132170626
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.04000793808295368
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.05541774161540128
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.028348878745782548
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03471919031553896
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.01572732685056525
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.02094661639214072
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.09984123834094256
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.04401666997420194
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.04059337170073482
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.02417146259178338
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03395514983131593
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.02780313554276593
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.021492359595157176
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.003095852351657091
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.06210557650327645
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03537408215915882
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.018922405239134264
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009992061917046945
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.009049414566382148
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.025937686048818527
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.07946021035920098
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.00486207580869224
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.031176820797777272
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004623933320103231
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.008186148045247055
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.003205000992260385
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.000377058940265926
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.019110934709267176
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.027604683468941776
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004445326453661474
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.02447906330621082
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0014387775352252398
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.025372097638419598
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004445326453661474
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.009585235165707395
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.004633855923794441
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.00425679698352851
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006916054772772411
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0015578487795197423
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.002689025600317532
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.00028775550704504874
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0007045048620758078
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.0003076007144274659
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.8207412958145142,0.0017008996494013364,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.09630879142687206
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.020400873189124282
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.054048422306014365
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.0382020242111536
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.05298670371105499
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.027614606072633014
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.026830720381027382
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.05921809882913438
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.014298471919031285
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03354832307997622
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.015330422702916902
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.020172653304226476
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.023457035126016403
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.03266521135145877
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.042607660250050375
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.03869815439571396
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0029569358999801693
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03453066084540597
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.027227624528675796
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.00766025004961302
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.018396507243500237
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.02544155586425805
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.07513395514983338
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.004653701131176857
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.008721968644572283
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009624925580472222
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.029956340543758498
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004504862075808727
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.0032347688033340107
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.01874379837269248
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.0003969041476483431
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.02330819607064825
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.026413971025996595
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004306410001984552
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.005665806707680146
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.02412184957332737
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.00417741615399884
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.0042567969835285106
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.009327247469735988
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006588608850962541
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0015876165905933679
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.0023119666600516023
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.0012800158761659029
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.00028775550704504874
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0006945822583845992
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0006747370510021822
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.004088112720777961
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.0003076007144274659
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,5.953562214725144e-05
3,100,0.3,0.0,Harm,hybrid,0.8455978631973267,0.0016008467288483165,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,41,1.9845207382417148e-05
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.004266719587219717
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.018098829132763974
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,36,0.006310775947608712
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.052927168088907905
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,9,0.037041079579282085
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,19,0.02670172653304167
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,3,0.052361579678508866
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,17,0.01401071641198624
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.033349871006152026
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,4,0.014923595951577374
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,15,0.0194483032347683
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,39,0.09355030760071623
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.02313951180789772
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,6,0.032833895614209296
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,20,0.04088112720777999
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,8,0.026195673744789955
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,68,0.037963881722564444
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,43,0.020222266322682564
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,30,0.0028676324667592907
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.03334987100615211
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,7,0.027039095058542854
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,10,0.007322881524111941
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,24,0.004236951776146091
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,28,0.024359992061916358
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,26,0.009257789243897524
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,60,0.008116689819408583
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,11,0.02948005556658041
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,34,0.07439968247668421
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,27,0.0045048620758087275
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,67,0.05787854733082123
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,22,0.0039491962691010395
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,21,0.0031752331811867583
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,13,0.018644572335780426
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,38,0.005596348481841686
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,5,0.025897995634053688
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,14,0.004266719587219719
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,25,0.022494542567969195
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,40,0.0003572137328835088
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,65,0.023715022821987813
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,35,0.004266719587219717
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,29,0.0023020440563603943
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,23,0.001240325461401069
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,16,0.008801349474101957
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,37,0.0014883905536812823
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,53,0.0007342726731494333
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,54,0.0007144274657670163
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,64,0.00036713633657471737
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,56,0.0002778329033538402
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,52,4.961301845604287e-05
3,100,0.3,0.0,Harm,hybrid,0.8580261468887329,0.0015007938082952966,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,41,9.922603691208574e-06
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.001400740887742277,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,1,0.0217602698948198
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.001400740887742277,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,2,0.0317027187934114
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.001400740887742277,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,12,0.050764040484224046
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.001400740887742277,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,42,0.0039591188727922475
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.001400740887742277,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,18,0.017265330422702507
3,100,0.3,0.0,Harm,hybrid,0.8828827142715454,0.001400740887742277,20,Conformal,0.005,top_ranker_q1,0.1,1.0,0,62,0.03172256400079368
