run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0020878902366275602,20,Conformal,0.005,random,0.1,1.0,0,27,0.005458341618612098
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0020878902366275602,20,Conformal,0.005,random,0.1,1.0,0,16,0.009654006760787343
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0020878902366275602,20,Conformal,0.005,random,0.1,1.0,0,34,0.08205408629946537
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0020878902366275602,20,Conformal,0.005,random,0.1,1.0,0,37,0.0017498508649830965
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0020878902366275602,20,Conformal,0.005,random,0.1,1.0,0,53,0.0007158480811294483
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0020878902366275602,20,Conformal,0.005,random,0.1,1.0,0,23,0.0012129648041360084
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0020878902366275602,20,Conformal,0.005,random,0.1,1.0,0,64,0.0003778087094849873
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0020878902366275602,20,Conformal,0.005,random,0.1,1.0,0,56,0.00030821236826406853
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0020878902366275602,20,Conformal,0.005,random,0.1,1.0,0,54,0.0006363094054483986
0,100,0.3,0.0,Harm,hybrid,0.8136191368103027,0.0020878902366275602,20,Conformal,0.005,random,0.1,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,12,0.05834161861205172
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,39,0.10441439650029997
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,68,0.04118114933386432
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,15,0.022718234241399238
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,62,0.035752634718632194
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,2,0.03588188506661391
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,6,0.03723404255319182
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,11,0.03264068403261089
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,17,0.016534102207197872
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,60,0.008818850666136357
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,38,0.00645257506462523
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,1,0.02461722012328426
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,20,0.04678862596937859
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,4,0.01660369854841877
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,7,0.02941936766752808
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,5,0.02872340425531887
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,65,0.02709286140385709
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,42,0.005070590574666974
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,10,0.007834559554583408
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,67,0.06482402068005778
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,30,0.0031218930204812254
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,18,0.01966593756213905
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,3,0.057466693179560165
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,43,0.023444024656988808
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,14,0.004175780473255151
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,25,0.02554185722807639
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,13,0.019427321535095913
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,36,0.007307615828196473
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,26,0.010578643865579532
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,29,0.0026744879697753136
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,19,0.028623980910717467
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,9,0.04180751640485248
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,24,0.004742493537482639
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,35,0.004891628554384609
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,8,0.029190693974945014
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,21,0.0033207397096838526
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,40,0.00041757804732551215
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,28,0.0271922847484584
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,22,0.004116126466494363
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,27,0.005657188307814726
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,34,0.08135812288725625
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,16,0.009465102406044864
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,37,0.001739908530522965
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,53,0.0008053290912706291
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,23,0.0011632531318353525
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,64,0.0003579240405647248
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,56,0.00030821236826406853
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,54,0.0007655597534301043
0,100,0.3,0.0,Harm,hybrid,0.8260486125946045,0.001988466892026248,20,Conformal,0.005,random,0.1,1.0,0,52,5.9654006760787434e-05
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,12,0.05718830781467645
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,39,0.10287333465897981
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,68,0.0408729369656002
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,15,0.021962616822429296
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,62,0.035215748657785095
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,2,0.03616027043149761
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,6,0.03608073175581653
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,11,0.03180552793795984
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,17,0.016713064227480236
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,60,0.008351560946510204
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,38,0.006611652415987322
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,1,0.02421952674487901
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,20,0.04577450785444524
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,4,0.01604692781865145
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,7,0.028902366275601166
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,5,0.028156691191091283
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,65,0.026416782660568072
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,42,0.004792205209783296
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,10,0.007685424537681442
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,67,0.06432690395705119
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,30,0.003032412010340044
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,18,0.019079339828991328
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,3,0.05720819248359655
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,43,0.023155696957644998
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,25,0.024816066812486826
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,9,0.04090276396898045
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,13,0.01892026247762927
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,36,0.007297673493736343
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,26,0.010151123483793906
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,19,0.028653807914097894
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,24,0.004702724199642114
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,27,0.005329091270630392
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,35,0.0045337045138198785
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,8,0.028693577251938367
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,21,0.0032312586995426698
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,40,0.00036786637502485606
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,28,0.026884072380194336
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,22,0.00402664545635318
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,34,0.08079140982302861
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,14,0.004016703121893049
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,16,0.009166832372240941
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,53,0.0007655597534301043
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,37,0.0016404851859216512
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,29,0.002704314973155707
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,23,0.0010538874527739094
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,64,0.0003778087094849873
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,56,0.00030821236826406853
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,54,0.0006661364088287922
0,100,0.3,0.0,Harm,hybrid,0.8384780883789062,0.0018890435474249356,20,Conformal,0.005,random,0.1,1.0,0,52,6.959634122091867e-05
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,12,0.054613243189502045
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,39,0.09950288327699537
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,68,0.03912308610061701
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,15,0.021028037383177
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,62,0.03348578246172212
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,2,0.035036786637502704
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,6,0.0348379399483
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,11,0.030900775502087745
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,17,0.01588785046728937
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,60,0.008262079936369023
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,38,0.006174189699741557
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,1,0.023414197653608377
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,7,0.028106979518790622
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,25,0.024179757407038475
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,20,0.04383575263471947
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,5,0.02640684032610795
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,65,0.025084509842910375
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,42,0.0045436468482800115
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,10,0.007586001193080136
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,67,0.06227878305826393
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,4,0.015738715450387412
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,30,0.002803738317757021
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,18,0.018592165440444935
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,43,0.022400079538675066
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,19,0.027798767150526454
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,3,0.05480214754424455
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,13,0.018184529727579585
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,36,0.006999403459932421
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,26,0.009484987074965133
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,9,0.03921256711075806
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,24,0.004633127858421194
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,35,0.004722608868562376
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,8,0.028097037184330452
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,21,0.003171604692781882
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,40,0.0003579240405647248
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,28,0.025313183535493396
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,22,0.003907337442831604
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,34,0.07813680652217364
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,14,0.004106184132034231
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,27,0.005090475243587237
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,29,0.0026048916285543932
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,16,0.00881885066613636
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,53,0.0006760787432889235
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,37,0.0016802545237621768
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,23,0.0010737721216941716
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,64,0.00033803937164446227
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,56,0.00034798170610459355
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,54,0.0007556174189699731
0,100,0.3,0.0,Harm,hybrid,0.8633370399475098,0.0017896202028236231,20,Conformal,0.005,random,0.1,1.0,0,52,4.971167230065619e-05
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,12,0.0526844303042366
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,39,0.09481010141181352
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,68,0.03698548419168866
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,15,0.01945714853847633
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,6,0.03333664744482005
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,11,0.029578445018890197
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,17,0.014873732352356036
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,60,0.007924040564724575
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,38,0.006084708689600373
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,62,0.03240206800556772
0,100,0.3,0.0,Harm,hybrid,0.8881959915161133,0.0016901968582223106,20,Conformal,0.005,random,0.1,1.0,0,7,0.027261881089679346
