run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,15,0.020437883891420056
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,62,0.03424806815930282
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,4,0.016584109371903712
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,39,0.09976223499108579
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,9,0.03974638399048979
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,5,0.027630275411134848
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006647513374281795
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03559540320982786
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,10,0.00819298593223694
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008321775312066538
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,65,0.025371507826430814
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004567069546265143
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,18,0.019258965722210704
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,68,0.04084604715672746
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,11,0.03100851991281933
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,17,0.014949474935605014
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,43,0.02142857142857083
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,25,0.02462849217356774
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004794927679809828
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002575787596592044
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,19,0.02838319793936953
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,28,0.025777689716662652
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0031305726173964897
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,38,0.0059936595997622895
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,26,0.00915395284327316
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07925500297206496
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,13,0.018515950069347645
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,8,0.028085991678224276
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00029720626114523494
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004676045175351731
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009679017237963055
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003962750148603158
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004180701406776333
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007232019021200703
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0011491975430949054
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0028630869823657746
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004210422032890858
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,37,0.001634634436298788
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,53,0.000743015652863086
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00019813750743015657
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002674856350307114
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,41,9.906875371507827e-06
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,52,5.944125222904696e-05
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,49,2.9720626114523485e-05
2,100,0.3,0.0,Harm,hybrid,0.8264883160591125,0.0016771514431015125,20,Conformal,0.005,tag,0.25,1.0,0,50,1.9813750743015655e-05
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05467604517535315
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,12,0.055270457697643625
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04301565286308766
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05937190410144822
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,1,0.023182088369327652
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,7,0.027699623538735316
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,2,0.0358529819694871
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,15,0.020091143253417317
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,39,0.09865266494947648
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,9,0.038666534574995456
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,5,0.02678819100455658
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006588072122052749
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,6,0.03491182880919368
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,10,0.008103824053893371
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,60,0.008698236576183823
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,62,0.033445611254210555
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,65,0.024687933425796803
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,42,0.004547255795522127
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,18,0.018783435704378352
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,28,0.024945512185455987
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03982563899346205
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,11,0.029661184862294132
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,17,0.014652268674459786
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,25,0.02421240340796441
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,27,0.004626510798494192
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002615415098078076
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,19,0.027600554785020305
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0029720626114523624
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,43,0.020824252030908867
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,8,0.02749157915593376
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,38,0.0060729146027343524
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07840301169011495
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,26,0.009104418466415628
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,13,0.017862096294828156
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,35,0.004309490786605937
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004547255795522127
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,4,0.01619774123241493
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,16,0.009599762234990997
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003952843273231649
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,22,0.004012284525460698
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00027739251040221924
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007826431543491171
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0011491975430949054
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00020804438280166442
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0028729938577372826
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0016643550624133117
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006439468991480081
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00020804438280166442
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,52,6.934812760055478e-05
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,41,9.906875371507827e-06
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,45,9.906875371507827e-06
2,100,0.3,0.0,Harm,hybrid,0.8395358920097351,0.0015784954758602471,20,Conformal,0.005,tag,0.25,1.0,0,49,9.906875371507827e-06
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,39,0.0939667128987538
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05243709134139204
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04050921339409602
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05690509213394237
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,7,0.026669308500098503
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,2,0.033455518129582154
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05232811571230553
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01930850009906826
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,9,0.0365365563701212
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,5,0.025520110957003444
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006340400237765069
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,6,0.033217753120665786
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,62,0.031949673073112805
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,65,0.023538735882701934
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0044481870418070476
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,18,0.017812561917970624
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,1,0.022013077075489787
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,26,0.009124232217158645
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,60,0.00793540717257774
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0040023776500891905
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03751733703190061
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,11,0.028680404200514768
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,17,0.013730929264909602
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,25,0.022548048345551155
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0045769764216366535
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0026055082227065683
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,19,0.026213592233009092
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02331087774915728
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,43,0.0197840301169006
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,4,0.015603328710124478
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,8,0.026391915989696233
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,34,0.07406380027739444
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,13,0.017436100653853325
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,38,0.005577570834158957
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,24,0.004378838914206492
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,14,0.003962750148603159
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,10,0.007390529027144846
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00028729938577372707
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,29,0.002902714483851806
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,23,0.001069942540122843
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,16,0.008678422825440808
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0030017832375668855
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0006241331484049924
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00024767188428769573
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0007727362789776093
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,35,0.00415098078066181
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0015355656825837094
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00020804438280166442
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,52,5.944125222904696e-05
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0014798395086189817,20,Conformal,0.005,tag,0.25,1.0,0,41,9.906875371507827e-06
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,39,0.0939667128987538
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,12,0.05243709134139204
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,20,0.04050921339409602
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,67,0.05690509213394237
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,7,0.026669308500098503
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,2,0.033455518129582154
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,3,0.05232811571230553
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01930850009906826
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,9,0.0365365563701212
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,5,0.025520110957003444
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,36,0.006340400237765069
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,6,0.033217753120665786
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,62,0.031949673073112805
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,65,0.023538735882701934
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0044481870418070476
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,18,0.017812561917970624
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,1,0.022013077075489787
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,26,0.009124232217158645
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,60,0.00793540717257774
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0040023776500891905
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,68,0.03751733703190061
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,11,0.028680404200514768
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,17,0.013730929264909602
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,25,0.022548048345551155
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0045769764216366535
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0026055082227065683
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,19,0.026213592233009092
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,28,0.02331087774915728
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,43,0.0197840301169006
2,100,0.3,0.0,Harm,hybrid,0.8656311631202698,0.0013811835413777163,20,Conformal,0.005,tag,0.25,1.0,0,4,0.015603328710124478
