run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.01687961668995771
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.0037232980634857474
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0023457776003194316
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.012777001397484368
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.008854062687163064
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0006887602315831494
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.001357556398482728
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.009782391694949016
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.03994809343182316
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.013465761629067468
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005290477141145936
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00023956877620283498
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.004392094230385339
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004432022359752478
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.002265921341585152
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.0043721301657017675
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0020762627270912385
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.001766819724495906
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0008584547813934904
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0025653823118386996
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.0033040527051307824
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.001527250948293069
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.002026352565382314
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0004591734877221002
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.0001996406468356958
0,100,0.3,0.0,Harm,hybrid,1.1740734577178955,0.0002982132162108205,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,7.98562587342783e-05
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.028199241365541694
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.017318826112996247
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.027440606907565994
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.013745258534637426
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.007945697744060684
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05017967658215279
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.002315831503294075
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.020872429626671535
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.012198043521660852
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.012737073268117209
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010331403473747164
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.019135555999200998
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.017827909762427256
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.012956677979636485
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.01919544819325173
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.01006188860051897
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.030984228388899915
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.008374925134757419
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004352166101018198
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01450389299261304
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0023258135356358615
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.001397484527849867
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.00978239169494901
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.004262327809942135
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.00346376522259934
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.017867837891794424
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.017089239369135183
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004102615292473576
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.00906368536634053
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014473946895587692
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.03957875823517705
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0024755440207626343
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003224196446396504
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.01302655220602895
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.01488321022160088
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.001517268915951284
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0023357955679776457
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.002315831503294076
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004302255939309272
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0021760830505090875
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0007586344579756428
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0006787781992413648
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0004092633260131764
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005190656817728088
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0015571970453184232
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00020962267917748058
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.0002595328408864046
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.00019880881080721366,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,5.9892194050708724e-05
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.028199241365541694
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.017318826112996247
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.027440606907565994
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.013745258534637426
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.007945697744060684
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05017967658215279
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.002315831503294075
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.020872429626671535
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.012198043521660852
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.012737073268117209
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.010331403473747164
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.019135555999200998
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.017827909762427256
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.012956677979636485
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.01919544819325173
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.01006188860051897
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.030984228388899915
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.008374925134757419
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.004352166101018198
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.01450389299261304
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.0023258135356358615
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.001397484527849867
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.00978239169494901
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.004262327809942135
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.00346376522259934
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.017867837891794424
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.017089239369135183
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.004102615292473576
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.00906368536634053
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.014473946895587692
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.03957875823517705
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.0024755440207626343
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.003224196446396504
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.01302655220602895
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.01488321022160088
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.001517268915951284
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.0023357955679776457
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.002315831503294076
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.004302255939309272
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.0021760830505090875
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.0007586344579756428
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0006787781992413648
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0004092633260131764
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.0005190656817728088
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0015571970453184232
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,9.982032341784789e-06
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.00020962267917748058
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.0002595328408864046
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,9.940440540360683e-05,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,5.9892194050708724e-05
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,26,0.012597324815332211
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,67,0.07105210620882672
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.06838690357356997
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,15,0.026721900578957233
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.04424036733879109
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,4,0.018646436414453495
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.12200039928129419
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,20,0.05310441205829642
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,68,0.049011778798164415
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,2,0.04077660211619168
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,1,0.028838091435415884
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,6,0.04213415851467427
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,11,0.03547614294270344
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.018975843481732382
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,16,0.010211619085645723
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,9,0.04789379117588451
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.033968856059093784
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,5,0.03184268317029346
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,65,0.029766420443202053
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,42,0.005370333399880263
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,10,0.009742463565581866
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,30,0.0034637652225993436
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,18,0.021391495308444166
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.06524256338590785
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,19,0.031143940906368458
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,14,0.004342184068676416
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,34,0.08831104012777233
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,43,0.02748053503693297
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,38,0.006877620283489758
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,25,0.028718307047314446
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,29,0.0032241964463965043
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,21,0.004541824715512114
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,13,0.02058295068875965
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,36,0.008255140746655986
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,27,0.006248752245957336
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,60,0.010371331603114275
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,8,0.031104012777001297
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,35,0.005719704531842734
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,24,0.00510081852665207
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,22,0.004851267718107445
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,28,0.03018566580155694
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,37,0.001936514274306249
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,56,0.0003892992613296069
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,23,0.0014473946895587906
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,52,2.9946097025354366e-05
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,53,0.000628868037532441
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,64,0.00026951487322818935
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,54,0.0006887602315831494
0,100,0.3,0.0,Harm,hybrid,0.0,-1.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,40,0.0004491914553803154
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,3,0.028199241365541694
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,62,0.017318826112996247
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,12,0.027440606907565994
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,7,0.013745258534637426
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,17,0.007945697744060684
0,100,0.3,0.0,Harm,hybrid,1.348085880279541,0.0,20,Conformal,0.01,low_risk_q1,0.1,1.0,0,39,0.05017967658215279
