run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,13,0.014353876739562356
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,34,0.06007952286282445
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0025546719681908635
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,25,0.018190854870774917
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,29,0.001978131212723659
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,16,0.006858846918489098
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0005666003976143137
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0013021868787276313
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,41,1.9880715705765408e-05
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007355864811133191
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00029821073558648125
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0007852882703777324
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00014910536779324057
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,40,0.000168986083499006
5,100,0.3,0.0,Harm,hybrid,0.9285870790481567,0.0007819748177601061,20,Conformal,0.005,tag,0.25,1.0,0,52,2.9821073558648116e-05
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,42,0.0030815109343936527
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,18,0.013429423459244316
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,39,0.06852882703777484
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,8,0.019741550695824547
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,15,0.013856858846918244
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,3,0.03863817097415541
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,43,0.014165009940357593
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,9,0.02645129224652034
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,62,0.023310139165009337
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,1,0.016520874751490697
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,2,0.024840954274353226
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,4,0.011550695825049563
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,6,0.024145129224651465
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,20,0.03029821073558629
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,19,0.019155069582504545
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,68,0.027286282306162594
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,35,0.003747514910536803
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,12,0.0380019880715709
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,30,0.002127236580516902
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,28,0.016988071570576153
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,17,0.010854870775347789
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,7,0.019065606361828566
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,5,0.018717693836977724
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,22,0.002872763419483114
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0022365805168986113
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005149105367793286
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,60,0.006222664015904631
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0031212723658051848
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,65,0.01752485089463181
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,36,0.004791252485089501
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0028131212723658166
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,34,0.05550695825049825
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,11,0.02173956262425389
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,25,0.016371769383697467
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,67,0.042982107355865384
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,13,0.013021868787276148
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,27,0.003190854870775365
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,38,0.0043538767395626555
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,16,0.006381709741550752
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,26,0.006351888667992106
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0011133200795228604
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,54,0.000497017892644135
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0019284294234592444
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007355864811133191
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00028827037773359855
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,23,0.000675944333996023
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,56,9.940357852882703e-05
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00018886679920477142
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,41,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,52,2.9821073558648116e-05
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,49,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,0.9524897336959839,0.0006842279655400929,20,Conformal,0.005,tag,0.25,1.0,0,50,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,42,0.00300198807157059
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,18,0.012882703777335792
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,39,0.06549701789264559
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,8,0.018399602385685436
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,15,0.01347912524850873
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,3,0.03738568588469218
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,20,0.0286381709741547
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,43,0.01396620278329995
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,68,0.02515904572564548
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,36,0.004632206759443375
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,6,0.02314115308151037
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,10,0.005337972166998057
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,60,0.006133200795228683
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,9,0.026202783300198203
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,28,0.016361829025844564
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,19,0.017992047713717325
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,62,0.022882703777335412
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0021272365805169013
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,1,0.016053677932405228
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,12,0.036799204771372024
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,17,0.010139165009940259
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,2,0.023896620278329405
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,5,0.01877733598409498
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,4,0.010834990059642018
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,22,0.0029721669980119427
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,7,0.018538767395625797
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0030318091451292397
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,65,0.016819085487077164
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,67,0.040616302186879207
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,11,0.021312127236579995
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,26,0.006093439363817153
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,34,0.05271371769383796
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,27,0.0031908548707753636
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,25,0.015924453280317767
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,35,0.0033300198807157243
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,13,0.013041749502981903
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,38,0.004234592445328063
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,16,0.006182902584493099
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0008250497017892631
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0020079522862823077
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0010636182902584472
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0026143141153081606
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,54,0.0005168986083499003
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0007157057654075537
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,64,0.00028827037773359855
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,29,0.0017892644135188852
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00014910536779324057
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,52,3.9761431411530815e-05
5,100,0.3,0.0,Harm,hybrid,0.9644410610198975,0.0005864811133200796,20,Conformal,0.005,tag,0.25,1.0,0,56,0.00010934393638170973
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,42,0.002604373757455278
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,18,0.012137176938369607
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,39,0.058180914512923704
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,8,0.016769383697812758
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,14,0.0024552683896620353
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,12,0.03262425447316106
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,62,0.01988071570576494
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,17,0.009055666003976082
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,28,0.014691848906560369
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,9,0.0238369781312121
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,20,0.02513916500993971
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,68,0.022355864811132636
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,6,0.020497017892643635
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,43,0.011858846918488916
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,10,0.00478131212723662
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,60,0.00587475149105373
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,3,0.03448310139165024
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,30,0.0015407554671968153
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,67,0.037067594433399895
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,4,0.009493041749502908
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,15,0.011998011928429253
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,19,0.017047713717693508
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,2,0.0209244532803176
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,5,0.015884691848906247
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,21,0.0016500994035785253
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,7,0.0171570576540752
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,35,0.00293240556660041
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,22,0.002236580516898613
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,27,0.002803180914512933
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,34,0.04808151093439428
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,36,0.004165009940357883
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,29,0.001789264413518885
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,65,0.014990059642146827
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,38,0.0038270377733598663
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,11,0.019165009940357414
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,16,0.005596421471173011
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,1,0.01436381709741525
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,25,0.013916500994035554
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,24,0.0029721669980119422
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,13,0.011312127236580365
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,26,0.005765407554672019
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,37,0.0010139165009940337
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,53,0.0005467196819085484
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,64,0.0002783300198807158
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,23,0.0008349900596421457
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,54,0.000407554671968191
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,40,0.00011928429423459244
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,56,4.970178926441352e-05
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,45,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.0002951622009277,0.0004887342611000663,20,Conformal,0.005,tag,0.25,1.0,0,52,9.940357852882704e-06
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,Conformal,0.005,tag,0.25,1.0,0,42,0.002176938369781316
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,Conformal,0.005,tag,0.25,1.0,0,18,0.010914512922465088
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,Conformal,0.005,tag,0.25,1.0,0,39,0.0561431411530826
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,Conformal,0.005,tag,0.25,1.0,0,8,0.01497017892644108
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,Conformal,0.005,tag,0.25,1.0,0,1,0.013737574552683667
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,Conformal,0.005,tag,0.25,1.0,0,12,0.02990059642147101
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,Conformal,0.005,tag,0.25,1.0,0,62,0.018091451292246118
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,Conformal,0.005,tag,0.25,1.0,0,17,0.008658051689860799
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,Conformal,0.005,tag,0.25,1.0,0,28,0.013986083499005715
5,100,0.3,0.0,Harm,hybrid,1.036149263381958,0.00039098740888005305,20,Conformal,0.005,tag,0.25,1.0,0,9,0.021709741550695293
