run_id,epoch,base_harm,beta,conformal_score,conformal_method,gamma,alpha,k,Method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,tag,avg_frequency_in_topk
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009624179757406967
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.015380791409822734
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005488168621992492
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.01231855239610245
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.00627361304434287
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.02236031020083462
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01470471266653382
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0008351560946510229
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.002604891628554393
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.050725790415590416
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.015480214754424024
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0005368860608470866
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005299264267249993
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0016305428514615198
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.001938755219725592
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.002147544243388351
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0031119506860210933
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004424338834758431
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0009445217737124659
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00025850069596341233
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.000606482402068005
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00013919268244183737
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00023861602704314982
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.0020878902366275602,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.012994631139391337
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.024776297474646415
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.03619009743487787
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.021843308808907794
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.017428912308609684
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.019705706899979625
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06228872539272343
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.024299065420560127
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.015778484788227975
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.02690395704911465
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.0230363889441235
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.017379200636309024
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.035454364684828175
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.005269437263869603
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003241201034002801
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.002535295287333474
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.003996818452972784
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.03928216345197888
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010011930801352067
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.011692185325114186
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.017339431298468502
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.002813680652217153
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.013263074169814862
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.016534102207197914
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0026546033008550494
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009624179757406967
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.015380791409822734
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005488168621992492
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.01231855239610245
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.00627361304434287
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.02236031020083462
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.01470471266653382
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0008351560946510229
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.002604891628554393
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.050725790415590416
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.015480214754424024
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.0005368860608470866
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005299264267249993
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.0016305428514615198
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.001938755219725592
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.002147544243388351
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.0031119506860210933
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004424338834758431
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.0009445217737124659
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00025850069596341233
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.000606482402068005
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00013919268244183737
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00023861602704314982
0,100,0.3,0.0,Harm,hybrid,1.0373494625091553,0.001988466892026248,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.012189302048120727
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.023811891032013685
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.03419168820839143
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02107774905547774
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.017349373632928624
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.018880493139788786
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06097633724398606
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.0241002187313575
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01532113740306192
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.025929608272021683
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.0216245774507849
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.016951680254523413
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03370451381984486
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.00519984092264868
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003131835354941356
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.0025949492940942633
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.0036786637502485833
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.037780870948499023
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010280373831775592
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01678266056870117
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0028435076555975466
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.012567110757605722
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.016464505865977006
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.021356134420361394
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009037582024259241
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.014456154305030576
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005130244581427763
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.01205010936567892
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004225492145555809
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.00548816862199249
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0026943726386955756
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.048458938158680395
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.014137999602306366
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.01101610658182528
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007556174189699731
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0027440843109962317
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.015390733744282842
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.001570888844700732
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.00042752038178564333
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.002972758003579254
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005527937959833017
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0018293895406641474
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.001093656790614434
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00023861602704314982
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0005170013919268242
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00022867369258301856
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,8.948101014118114e-05
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,56,0.00010936567906144361
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,21,0.0018592165440445413
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0018890435474249356,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,51,9.942334460131239e-06
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,15,0.012189302048120727
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,9,0.023811891032013685
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,12,0.03419168820839143
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,62,0.02107774905547774
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,19,0.017349373632928624
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,11,0.018880493139788786
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,39,0.06097633724398606
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,68,0.0241002187313575
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,1,0.01532113740306192
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,20,0.025929608272021683
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,6,0.0216245774507849
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,7,0.016951680254523413
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,3,0.03370451381984486
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,10,0.00519984092264868
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,27,0.003131835354941356
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,42,0.0025949492940942633
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,38,0.0036786637502485833
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,67,0.037780870948499023
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,4,0.010280373831775592
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,8,0.01678266056870117
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,35,0.0028435076555975466
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,43,0.012567110757605722
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,5,0.016464505865977006
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,2,0.021356134420361394
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,17,0.009037582024259241
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,28,0.014456154305030576
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,26,0.005130244581427763
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,18,0.01205010936567892
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,36,0.004225492145555809
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,60,0.00548816862199249
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,14,0.0026943726386955756
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,34,0.048458938158680395
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,25,0.014137999602306366
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,13,0.01101610658182528
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,23,0.0007556174189699731
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,22,0.0027440843109962317
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,65,0.015390733744282842
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,29,0.001570888844700732
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,53,0.00042752038178564333
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,24,0.002972758003579254
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,16,0.005527937959833017
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,30,0.0018293895406641474
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,37,0.001093656790614434
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,64,0.00023861602704314982
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,54,0.0005170013919268242
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,40,0.00022867369258301856
0,100,0.3,0.0,Harm,hybrid,1.049778938293457,0.0017896202028236231,20,Conformal,0.005,low_risk_q1,0.1,1.0,0,52,8.948101014118114e-05
