run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.07331295311450958,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.0864131897687912,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.09951344132423401,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.11261367797851562,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.12571391463279724,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.13881416618824005,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.15191441774368286,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.16501465439796448,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.1781148910522461,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.1912151426076889,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.20431537926197052,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.21741563081741333,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.23051586747169495,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.24361611902713776,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.25671637058258057,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2698165774345398,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2829168438911438,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2960170805454254,0.002595325953259533,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.30911731719970703,0.0025830258302583027,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.32221758365631104,0.0025830258302583027,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.33531782031059265,0.0025830258302583027,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.34841805696487427,0.0025830258302583027,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3615182936191559,0.0025830258302583027,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3746185302734375,0.0025830258302583027,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3877187967300415,0.0025584255842558425,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4008190333843231,0.002546125461254613,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.41391927003860474,0.0025215252152521526,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.42701950669288635,0.0025215252152521526,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.44011977314949036,0.0025092250922509225,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.453220009803772,0.002472324723247233,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4663202464580536,0.0024354243542435428,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4794204831123352,0.0023739237392373927,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4925207197666168,0.0023370233702337028,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5056209564208984,0.0023124231242312426,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5187212228775024,0.002300123001230013,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5318214893341064,0.0022509225092250925,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5449216961860657,0.002214022140221402,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5580219626426697,0.002214022140221402,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5711221694946289,0.0022017220172201725,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5842224359512329,0.0021525215252152525,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5973227024078369,0.0021402214022140224,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6104229092597961,0.0021279212792127923,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6235231757164001,0.0021279212792127923,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6366233825683594,0.0021279212792127923,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6497236490249634,0.002115621156211562,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6628239154815674,0.0020787207872078723,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6759241223335266,0.002054120541205412,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6890243887901306,0.002041820418204182,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7021245956420898,0.002004920049200492,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7152248620986938,0.0019311193111931119,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7283251285552979,0.001906519065190652,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7414253354072571,0.001881918819188192,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7545256018638611,0.001857318573185732,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7676258683204651,0.001820418204182042,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7807260751724243,0.001795817958179582,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7938263416290283,0.0017589175891758917,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8069265484809875,0.0016851168511685117,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8200268149375916,0.0015744157441574414,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8331270813941956,0.0015006150061500616,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8462272882461548,0.0014514145141451414,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8593275547027588,0.0013899138991389913,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.872427761554718,0.0013653136531365313,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.885528028011322,0.0012792127921279213,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.898628294467926,0.001180811808118081,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9117285013198853,0.001131611316113161,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9248287677764893,0.001008610086100861,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9379289746284485,0.0009594095940959411,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9510292410850525,0.000873308733087331,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9641295075416565,0.0008364083640836409,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9772297143936157,0.0007503075030750308,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9903299808502197,0.0007011070110701107,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0034301280975342,0.0006396063960639607,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0165305137634277,0.0006150061500615005,20,4064,0.05000000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0296306610107422,0.0005535055350553505,20,4064,0.04750000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0427309274673462,0.0005043050430504304,20,4064,0.04500000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0558311939239502,0.00047970479704797044,20,4064,0.04250000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0689314603805542,0.00044280442804428045,20,4064,0.03750000000000001,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0820317268371582,0.0003936039360393604,20,4064,0.030000000000000006,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0951318740844727,0.00034440344403444036,20,4064,0.02,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1082321405410767,0.00030750307503075026,20,4064,0.0125,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1213324069976807,0.00028290282902829027,20,4064,0.0075000000000000015,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1344326734542847,0.00027060270602706027,20,4064,0.005,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1475329399108887,0.0002583025830258302,20,4064,0.0025,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1606330871582031,0.0002583025830258302,20,4064,0.0025,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1737333536148071,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1868336200714111,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.1999338865280151,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2130341529846191,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2261343002319336,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2392345666885376,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2523348331451416,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2654350996017456,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.2785353660583496,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.291635513305664,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.304735779762268,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.317836046218872,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.330936312675476,0.0002460024600246002,20,4064,0.0,20,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.34403657913208,0.0002460024600246002,20,4064,0.0,20,4721
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.07922777533531189,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.0916549414396286,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.10408211499452591,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.11650928109884262,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.12893645465373993,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.14136362075805664,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.15379078686237335,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.16621795296669006,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.17864513397216797,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.1910722851753235,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2034994661808014,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2159266322851181,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.22835379838943481,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.24078096449375153,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.2532081604003906,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.26563531160354614,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.27806246280670166,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.29048964381217957,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.30291682481765747,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.315343976020813,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3277711570262909,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3401983082294464,0.0024747599113518837,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3526254892349243,0.0024624476729869487,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.3650526702404022,0.0024255109578921455,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.37747982144355774,0.0024255109578921455,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.38990700244903564,0.0024255109578921455,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.40233415365219116,0.0024255109578921455,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.41476133465766907,0.0024255109578921455,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.427188515663147,0.0024131987195272105,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4396156668663025,0.0023762620044324063,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4520428478717804,0.0023639497660674713,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4644699990749359,0.0023639497660674713,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4768971800804138,0.0023516375277025364,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.4893243610858917,0.0023516375277025364,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5017515420913696,0.0023393252893376014,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5141786932945251,0.0023270130509726664,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5266058444976807,0.0023147008126077322,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.539033055305481,0.002290076335877863,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5514602065086365,0.0023023885742427972,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.563887357711792,0.002277764097512928,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.5763145685195923,0.002228515144053189,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.588741660118103,0.002216202905688254,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6011688709259033,0.002216202905688254,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6135960817337036,0.0021669539522285153,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6260231733322144,0.0021546417138635808,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6384503841400146,0.0021546417138635808,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6508775949478149,0.0021053927604038417,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6633046865463257,0.0020684560453090375,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.675731897354126,0.0020315193302142326,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.6881591081619263,0.0019945826151194293,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.700586199760437,0.0019699581383895593,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7130134105682373,0.0019207091849298202,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.725440502166748,0.0018714602314700813,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7378677129745483,0.0018591479931051463,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7502949237823486,0.0018468357547402117,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7627220153808594,0.001785274562915538,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.7751492261886597,0.0017360256094557992,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.78757643699646,0.0017237133710908644,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8000035285949707,0.0016867766559960598,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.812430739402771,0.0015882787490765823,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8248579502105713,0.0014774686037921695,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.837285041809082,0.0013789706968726913,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8497122526168823,0.0013420339817778871,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8621394634246826,0.0013174095050480176,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8745665550231934,0.001255848313223344,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.8869937658309937,0.0011819748830337355,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.899420976638794,0.0011450381679389316,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9118480682373047,0.0010465402610194533,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.924275279045105,0.0009603545924649102,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9367023706436157,0.000874168923910367,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.949129581451416,0.0008372322088155626,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9615567922592163,0.0007633587786259542,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.973983883857727,0.0007141098251662152,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9864110946655273,0.0006032996798818026,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,0.9988383054733276,0.0005909874415168678,20,4060,0.05000000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0112653970718384,0.0005663629647869983,20,4060,0.04750000000000001,20,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.001,1.0,0,1.0236926078796387,0.0005294262496921942,20,4060,0.04750000000000001,20,5041
