run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.33821338415145874,0.0025442477876106194,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.35122159123420715,0.0025442477876106194,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.36422979831695557,0.0025442477876106194,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.377238005399704,0.0025442477876106194,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.3902462124824524,0.0025319567354965588,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4032544195652008,0.0024950835791543754,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4162626266479492,0.002507374631268436,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.42927083373069763,0.0024827925270403143,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.44227904081344604,0.002458210422812193,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.45528724789619446,0.002409046214355949,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.46829545497894287,0.0023967551622418874,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4813036620616913,0.002372173058013766,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.4943118691444397,0.0023352999016715828,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5073200464248657,0.0022984267453294,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5203282833099365,0.002273844641101278,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5333365201950073,0.0022615535889872174,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5463446974754333,0.002249262536873156,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5593528747558594,0.0022000983284169127,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.5723611116409302,0.0022000983284169127,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.585369348526001,0.0021755162241887905,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.598377525806427,0.00216322517207473,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.611385703086853,0.00216322517207473,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6243939399719238,0.0021509341199606687,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6374021768569946,0.0021263520157325465,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6504103541374207,0.002114060963618486,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6634185314178467,0.002064896755162242,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6764267683029175,0.0019788593903638154,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.6894350051879883,0.0019542772861356936,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7024431824684143,0.0019419862340216323,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7154513597488403,0.0019174041297935105,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7284595966339111,0.0018805309734513276,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7414678335189819,0.0018190757128810227,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.754476010799408,0.0018190757128810227,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.767484188079834,0.001745329400196657,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7804924249649048,0.001720747295968535,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.7935006618499756,0.0016838741396263518,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8065088391304016,0.0016101278269419865,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8195170164108276,0.0015609636184857425,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8325252532958984,0.0014995083579154378,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8455334901809692,0.001413470993117011,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8585416674613953,0.0013397246804326452,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8715498447418213,0.0012782694198623403,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8845580816268921,0.0011799410029498527,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.8975663185119629,0.0010939036381514258,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9105744957923889,0.0009832841691248771,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9235826730728149,0.0009341199606686334,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9365909099578857,0.0008726647000983285,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9495991468429565,0.0008235004916420845,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9626073241233826,0.0007374631268436578,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9756155014038086,0.0006514257620452311,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,0.9886237382888794,0.0006268436578171091,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0016319751739502,0.0005776794493608654,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0146400928497314,0.0005162241887905605,4,4067,0.15,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0276483297348022,0.00043018682399213374,4,4067,0.0875,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.040656566619873,0.0003810226155358899,4,4067,0.05,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0536648035049438,0.0003810226155358899,4,4067,0.05,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0666730403900146,0.00031956735496558507,4,4067,0.0125,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.079681158065796,0.0002949852507374631,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.0926893949508667,0.00027040314650934123,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1056976318359375,0.00025811209439528023,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1187057495117188,0.00025811209439528023,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1317139863967896,0.00025811209439528023,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1447222232818604,0.00025811209439528023,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1577304601669312,0.00025811209439528023,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.170738697052002,0.00025811209439528023,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.1837468147277832,0.00025811209439528023,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.196755051612854,0.00025811209439528023,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2097632884979248,0.0002458210422812193,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.222771406173706,0.0002458210422812193,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2357796430587769,0.0002458210422812193,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2487878799438477,0.0002458210422812193,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2617961168289185,0.0002458210422812193,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2748043537139893,0.0002458210422812193,4,4067,0.0,12,922
9,100,0.3,0.0,harm,hybrid,0.001,low_risk_q1,0.01,1.0,0,1.2878124713897705,0.0002458210422812193,4,4067,0.0,12,922
