run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0689314603805542,0.00028290282902829027,40,4064,0.0025,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0820317268371582,0.0002583025830258302,40,4064,0.00125,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0951318740844727,0.0002583025830258302,40,4064,0.00125,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1082321405410767,0.0002583025830258302,40,4064,0.00125,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1213324069976807,0.0002583025830258302,40,4064,0.00125,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1344326734542847,0.0002583025830258302,40,4064,0.00125,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1475329399108887,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1606330871582031,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2392345666885376,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2523348331451416,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2654350996017456,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2785353660583496,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.291635513305664,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.304735779762268,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.317836046218872,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.330936312675476,0.0002460024600246002,40,4064,0.0,989,9717
7,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.34403657913208,0.0002460024600246002,40,4064,0.0,989,9717
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.07922777533531189,0.0030903718295986213,40,4060,0.0875,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.0916549414396286,0.0030903718295986213,40,4060,0.0875,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.10408211499452591,0.0030903718295986213,40,4060,0.0875,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.11650928109884262,0.0030903718295986213,40,4060,0.0875,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.12893645465373993,0.0030903718295986213,40,4060,0.0875,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.14136362075805664,0.0030903718295986213,40,4060,0.0875,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.15379078686237335,0.0030903718295986213,40,4060,0.0875,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.16621795296669006,0.0030780595912336863,40,4060,0.08625000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.17864513397216797,0.0030780595912336863,40,4060,0.08625000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1910722851753235,0.0030780595912336863,40,4060,0.08625000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2034994661808014,0.0030780595912336863,40,4060,0.08625000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2159266322851181,0.0030780595912336863,40,4060,0.08625000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.22835379838943481,0.0030780595912336863,40,4060,0.08625000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.24078096449375153,0.0030780595912336863,40,4060,0.08625000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2532081604003906,0.0030780595912336863,40,4060,0.08625000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.26563531160354614,0.0030780595912336863,40,4060,0.08625000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.27806246280670166,0.0030780595912336863,40,4060,0.08625000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.29048964381217957,0.0030657473528687513,40,4060,0.08499999999999999,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.30291682481765747,0.003053435114503817,40,4060,0.08499999999999999,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.315343976020813,0.003053435114503817,40,4060,0.08374999999999999,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3277711570262909,0.003041122876138882,40,4060,0.08375,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3401983082294464,0.003053435114503817,40,4060,0.08375,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3526254892349243,0.003028810637773947,40,4060,0.08249999999999999,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3650526702404022,0.003004186161044078,40,4060,0.08249999999999999,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.37747982144355774,0.002979561684314209,40,4060,0.08125,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.38990700244903564,0.002979561684314209,40,4060,0.08125,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.40233415365219116,0.002979561684314209,40,4060,0.08,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.41476133465766907,0.002942624969219405,40,4060,0.0775,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.427188515663147,0.0028810637773947307,40,4060,0.07375000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4396156668663025,0.0028318148239349916,40,4060,0.0725,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4520428478717804,0.0028071903472051225,40,4060,0.07,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4644699990749359,0.0027948781088401875,40,4060,0.06875,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4768971800804138,0.0027456291553804484,40,4060,0.0675,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4893243610858917,0.0026963802019207084,40,4060,0.06,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5017515420913696,0.0026840679635557734,40,4060,0.05874999999999999,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5141786932945251,0.002622506771731101,40,4060,0.05500000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5266058444976807,0.002610194533366166,40,4060,0.05500000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.539033055305481,0.002597882295001232,40,4060,0.05500000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5514602065086365,0.002597882295001232,40,4060,0.05500000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.563887357711792,0.002573257818271361,40,4060,0.05500000000000001,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5763145685195923,0.002511696626446688,40,4060,0.053750000000000006,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.588741660118103,0.002499384388081753,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6011688709259033,0.0024870721497168187,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6135960817337036,0.0024378231962570787,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6260231733322144,0.0024255109578921455,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6384503841400146,0.0024255109578921455,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6508775949478149,0.0023762620044324063,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6633046865463257,0.0023393252893376014,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.675731897354126,0.0023147008126077322,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6881591081619263,0.002265451859147993,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.700586199760437,0.002240827382418123,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7130134105682373,0.002191578428958385,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.725440502166748,0.0021423294754986458,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7378677129745483,0.0021300172371337108,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7502949237823486,0.002117704998768776,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7627220153808594,0.0020561438069441025,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7751492261886597,0.0020068948534843634,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.78757643699646,0.0019945826151194284,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8000035285949707,0.0019576459000246243,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.812430739402771,0.0018591479931051465,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8248579502105713,0.0017483378478207337,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.837285041809082,0.001649839940901256,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8497122526168823,0.0016129032258064516,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8621394634246826,0.0015882787490765823,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8745665550231934,0.0015267175572519082,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8869937658309937,0.0014528441270623,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.899420976638794,0.0014159074119674958,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9118480682373047,0.0013174095050480176,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.924275279045105,0.0012312238364934744,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9367023706436157,0.0011450381679389316,40,4060,0.052500000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.949129581451416,0.0010588524993843881,40,4060,0.0475,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9615567922592163,0.0009234178773701059,40,4060,0.04125,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.973983883857727,0.0008126077320856931,40,4060,0.035,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9864110946655273,0.000677173110071411,40,4060,0.0325,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9988383054733276,0.0006279241566116721,40,4060,0.028750000000000005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0112653970718384,0.0005417384880571288,40,4060,0.02125,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0236926078796387,0.0004555528195025856,40,4060,0.01625,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.036119818687439,0.0004186161044077814,40,4060,0.013750000000000002,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0485469102859497,0.00034474267421817287,40,4060,0.008749999999999999,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.06097412109375,0.00034474267421817287,40,4060,0.008749999999999999,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0734013319015503,0.00030780595912336864,40,4060,0.00625,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0858285427093506,0.0002954937207584339,40,4060,0.005,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.0982556343078613,0.0002708692440285644,40,4060,0.0025,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1106828451156616,0.0002708692440285644,40,4060,0.0025,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1231099367141724,0.00025855700566362964,40,4060,0.00125,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1355371475219727,0.00025855700566362964,40,4060,0.00125,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.147964358329773,0.00025855700566362964,40,4060,0.00125,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1603914499282837,0.00025855700566362964,40,4060,0.00125,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.172818660736084,0.00025855700566362964,40,4060,0.00125,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.1852458715438843,0.0002462447672986949,40,4060,0.0,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.197672963142395,0.0002462447672986949,40,4060,0.0,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2101001739501953,0.0002462447672986949,40,4060,0.0,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2225273847579956,0.0002462447672986949,40,4060,0.0,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2349544763565063,0.0002462447672986949,40,4060,0.0,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2473816871643066,0.0002462447672986949,40,4060,0.0,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.259808897972107,0.0002462447672986949,40,4060,0.0,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2722359895706177,0.0002462447672986949,40,4060,0.0,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.284663200378418,0.0002462447672986949,40,4060,0.0,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.2970904111862183,0.0002462447672986949,40,4060,0.0,1032,10149
8,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,1.309517502784729,0.0002462447672986949,40,4060,0.0,1032,10149
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.0,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.013008207082748413,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.026016414165496826,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.03902462124824524,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.05203282833099365,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.06504103541374207,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.07804924249649048,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.09105744957923889,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1040656566619873,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.11707386374473572,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.13008207082748413,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.14309027791023254,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.15609848499298096,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.16910669207572937,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.18211489915847778,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.1951231062412262,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2081313133239746,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.22113952040672302,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.23414772748947144,0.00331858407079646,40,4067,0.09375,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.24715593457221985,0.0033062930186823995,40,4067,0.0925,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.26016414165496826,0.0033062930186823995,40,4067,0.0925,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2731723487377167,0.0032940019665683383,40,4067,0.09125,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2861805558204651,0.0032940019665683383,40,4067,0.09125,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.2991887629032135,0.0032940019665683383,40,4067,0.09125,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3121969699859619,0.003269419862340216,40,4067,0.09,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3252051770687103,0.0032571288102261555,40,4067,0.08875,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.33821338415145874,0.0032571288102261555,40,4067,0.08875,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.35122159123420715,0.003244837758112095,40,4067,0.0875,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.36422979831695557,0.0032202556538839726,40,4067,0.08499999999999999,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.377238005399704,0.0032202556538839726,40,4067,0.08499999999999999,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.3902462124824524,0.0031833824975417892,40,4067,0.08125,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4032544195652008,0.0031342182890855452,40,4067,0.08125,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4162626266479492,0.0031096361848574235,40,4067,0.07875,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.42927083373069763,0.003109636184857424,40,4067,0.08,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.44227904081344604,0.003048180924287119,40,4067,0.07625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.45528724789619446,0.002986725663716814,40,4067,0.075,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.46829545497894287,0.0029498525073746312,40,4067,0.0725,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4813036620616913,0.002925270403146509,40,4067,0.07125,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.4943118691444397,0.0028638151425762043,40,4067,0.06999999999999999,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5073200464248657,0.0028146509341199603,40,4067,0.06875,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5203282833099365,0.0027654867256637163,40,4067,0.06625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5333365201950073,0.0027040314650934117,40,4067,0.06124999999999999,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5463446974754333,0.0026671583087512296,40,4067,0.057499999999999996,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5593528747558594,0.0026057030481809245,40,4067,0.057499999999999996,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.5723611116409302,0.0025934119960668634,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.585369348526001,0.0025688298918387416,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.598377525806427,0.00255653883972468,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.611385703086853,0.00255653883972468,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6243939399719238,0.0025442477876106194,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6374021768569946,0.0025196656833824977,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6504103541374207,0.002507374631268436,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6634185314178467,0.0024582104228121925,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6764267683029175,0.0023721730580137657,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.6894350051879883,0.002347590953785644,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7024431824684143,0.0023352999016715828,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7154513597488403,0.0023107177974434614,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7284595966339111,0.002273844641101278,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7414678335189819,0.0022123893805309734,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.754476010799408,0.0022123893805309734,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.767484188079834,0.0021386430678466076,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7804924249649048,0.002114060963618486,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.7935006618499756,0.002077187807276303,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8065088391304016,0.002003441494591937,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8195170164108276,0.001954277286135693,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8325252532958984,0.0018928220255653887,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8455334901809692,0.0018067846607669618,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8585416674613953,0.001733038348082596,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8715498447418213,0.0016715830875122914,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8845580816268921,0.0015732546705998036,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.8975663185119629,0.001487217305801377,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9105744957923889,0.001376597836774828,40,4067,0.05625,1004,9861
9,100,0.3,0.0,harm,hybrid,0.01,random,0.1,1.0,0,0.9235826730728149,0.0013274336283185843,40,4067,0.05625,1004,9861
