run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9763925075531006,0.0006178942165101334,20,4045,0.04000000000000001,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9883438348770142,0.0005684626791893228,20,4045,0.03500000000000001,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0002951622009277,0.0004695996045477014,20,4045,0.02,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0122464895248413,0.0004448838358872961,20,4045,0.017499999999999998,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0241979360580444,0.0004325259515570934,20,4045,0.017499999999999998,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.036149263381958,0.0003830944142362827,20,4045,0.0125,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0481005907058716,0.00029658922392486405,20,4045,0.0025,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0600520372390747,0.00029658922392486405,20,4045,0.0025,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0720033645629883,0.00029658922392486405,20,4045,0.0025,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0839546918869019,0.0002842313395946614,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.095906138420105,0.0002842313395946614,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1078574657440186,0.0002842313395946614,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1198087930679321,0.0002842313395946614,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1317601203918457,0.0002718734552644587,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1437115669250488,0.000259515570934256,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1556628942489624,0.000259515570934256,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.167614221572876,0.00024715768660405336,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1795655488967896,0.00024715768660405336,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1915169954299927,0.00024715768660405336,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2034683227539062,0.00024715768660405336,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2154196500778198,0.00024715768660405336,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.227371096611023,0.00024715768660405336,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2393224239349365,0.00024715768660405336,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.25127375125885,0.00024715768660405336,20,4045,0.0,475,4997
5,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2632250785827637,0.00024715768660405336,20,4045,0.0,475,4997
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.04609692096710205,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.05876820534467697,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07143948972225189,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.08411078155040741,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09678206592798233,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.10945335030555725,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12212464213371277,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1347959339618683,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1474672108888626,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16013848781585693,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.17280977964401245,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.18548107147216797,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1981523633003235,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2108236402273178,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.22349493205547333,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23616620898246765,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24883750081062317,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2615087926387787,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2741800546646118,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.28685134649276733,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.29952263832092285,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.31219393014907837,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3248652219772339,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3375365138053894,0.00275240681313256,20,4050,0.0925,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3502078056335449,0.002740064181683535,20,4050,0.09,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.36287906765937805,0.00270303628733646,20,4050,0.08499999999999999,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.37555035948753357,0.0026783510244384103,20,4050,0.0875,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3882216513156891,0.0026906936558874356,20,4050,0.0875,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4008929431438446,0.0026783510244384103,20,4050,0.08499999999999999,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4135642349720001,0.002666008392989385,20,4050,0.08249999999999999,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.42623549699783325,0.002666008392989385,20,4050,0.08499999999999999,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.43890678882598877,0.0026166378671932857,20,4050,0.08,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4515780806541443,0.0025796099728462108,20,4050,0.075,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4642493724822998,0.002542582078499136,20,4050,0.06999999999999999,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4769206643104553,0.0024932115527030365,20,4050,0.06999999999999999,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.48959192633628845,0.0024438410269069363,20,4050,0.06500000000000002,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5022631883621216,0.0024191557640088866,20,4050,0.06250000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5149345397949219,0.0023821278696618126,20,4050,0.06000000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5276057720184326,0.0023821278696618126,20,4050,0.06000000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5402771234512329,0.0023327573438657124,20,4050,0.052500000000000005,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5529483556747437,0.0022957294495186374,20,4050,0.05,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5656196475028992,0.0022710441866205877,20,4050,0.0475,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5782909393310547,0.002246358923722538,20,4050,0.0475,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5909622311592102,0.002209331029375463,20,4050,0.0475,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6036335229873657,0.002209331029375463,20,4050,0.0475,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6163048148155212,0.002196988397926438,20,4050,0.0475,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6289761066436768,0.002172303135028388,20,4050,0.0475,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6416473984718323,0.0021352752406813133,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6543186902999878,0.002061219451987164,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6669899225234985,0.002036534189089114,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.679661214351654,0.002011848926191064,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6923325061798096,0.002011848926191064,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7050037980079651,0.001999506294742039,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7176750898361206,0.001974821031843989,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7303463816642761,0.0019624784003949647,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7430176734924316,0.0019254505060478896,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7556889653205872,0.0018884226117008146,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7683602571487427,0.001839052085904715,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7810315489768982,0.001789681560108615,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7937027812004089,0.0017403110343125155,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8063740730285645,0.0017032831399654408,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.81904536485672,0.0015921994569242164,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8317166566848755,0.0015675141940261668,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.844387948513031,0.0014440878795359171,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8570592403411865,0.0013700320908417677,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.869730532169342,0.0012959763021476178,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8824018239974976,0.0011725499876573686,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8950731158256531,0.001086151567514194,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9077444076538086,0.0010120957788200447,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9204156994819641,0.0009380399901258949,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9330869317054749,0.000913354727227845,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9457582235336304,0.0008392989385336954,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9584295153617859,0.0007775857812885709,20,4050,0.04500000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9711008071899414,0.0006665020982473464,20,4050,0.04000000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9837720990180969,0.0006541594667983214,20,4050,0.04000000000000001,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9964433908462524,0.0005801036781041718,20,4050,0.037500000000000006,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0091147422790527,0.0005060478894100222,20,4050,0.025,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0217859745025635,0.00048136262651197234,20,4050,0.0225,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0344572067260742,0.0004073068378178228,20,4050,0.0175,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0471285581588745,0.000357936312021723,20,4050,0.0125,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0597997903823853,0.0003332510491236732,20,4050,0.01,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0724711418151855,0.00029622315477659836,20,4050,0.005,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0851423740386963,0.00028388052332757347,20,4050,0.0025,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.0978137254714966,0.00028388052332757347,20,4050,0.0025,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1104849576950073,0.0002715378918785485,20,4050,0.0025,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1231563091278076,0.0002715378918785485,20,4050,0.0025,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1358275413513184,0.0002591952604295236,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.148498773574829,0.0002591952604295236,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1611701250076294,0.0002591952604295236,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1738413572311401,0.00024685262898049864,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1865127086639404,0.00024685262898049864,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.1991839408874512,0.00024685262898049864,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2118552923202515,0.00024685262898049864,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2245265245437622,0.00024685262898049864,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2371978759765625,0.00024685262898049864,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2498691082000732,0.00024685262898049864,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2625404596328735,0.00024685262898049864,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.2752116918563843,0.00024685262898049864,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.287882924079895,0.00024685262898049864,20,4050,0.0,434,4781
6,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,1.3005542755126953,0.00024685262898049864,20,4050,0.0,434,4781
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.047112464904785156,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.06021270900964737,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.07331295311450958,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.0864131897687912,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.09951344132423401,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.11261367797851562,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.12571391463279724,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.13881416618824005,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.15191441774368286,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.16501465439796448,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1781148910522461,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.1912151426076889,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.20431537926197052,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.21741563081741333,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.23051586747169495,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.24361611902713776,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.25671637058258057,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2698165774345398,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2829168438911438,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.2960170805454254,0.0027921279212792137,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.30911731719970703,0.002779827798277983,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.32221758365631104,0.002779827798277983,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.33531782031059265,0.002779827798277983,20,4064,0.09000000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.34841805696487427,0.0027675276752767526,20,4064,0.08750000000000001,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3615182936191559,0.0027552275522755233,20,4064,0.085,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3746185302734375,0.0027552275522755233,20,4064,0.085,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.3877187967300415,0.002730627306273063,20,4064,0.085,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4008190333843231,0.002706027060270603,20,4064,0.0825,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.41391927003860474,0.0026814268142681436,20,4064,0.0825,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.42701950669288635,0.0026814268142681436,20,4064,0.0825,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.44011977314949036,0.002656826568265683,20,4064,0.08,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.453220009803772,0.002619926199261993,20,4064,0.08,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4663202464580536,0.0025707257072570726,20,4064,0.0775,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4794204831123352,0.0025092250922509225,20,4064,0.0775,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.4925207197666168,0.002472324723247233,20,4064,0.0775,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5056209564208984,0.0024354243542435428,20,4064,0.075,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5187212228775024,0.002423124231242312,20,4064,0.075,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5318214893341064,0.002361623616236163,20,4064,0.0725,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5449216961860657,0.0023124231242312426,20,4064,0.07,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5580219626426697,0.0023124231242312426,20,4064,0.07,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5711221694946289,0.0023001230012300125,20,4064,0.07,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5842224359512329,0.002250922509225092,20,4064,0.07,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.5973227024078369,0.0022386223862238624,20,4064,0.07,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6104229092597961,0.002214022140221402,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6235231757164001,0.002214022140221402,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6366233825683594,0.002214022140221402,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6497236490249634,0.0022017220172201725,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6628239154815674,0.0021648216482164826,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6759241223335266,0.002140221402214022,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.6890243887901306,0.002127921279212792,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7021245956420898,0.002091020910209102,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7152248620986938,0.002017220172201722,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7283251285552979,0.001992619926199262,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7414253354072571,0.0019680196801968018,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7545256018638611,0.001943419434194342,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7676258683204651,0.0019065190651906519,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7807260751724243,0.001881918819188192,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.7938263416290283,0.0018450184501845018,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8069265484809875,0.0017712177121771214,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8200268149375916,0.0016605166051660517,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8331270813941956,0.0015867158671586715,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8462272882461548,0.0015375153751537517,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.8593275547027588,0.0014760147601476014,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.872427761554718,0.0014514145141451414,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.885528028011322,0.0013653136531365313,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.898628294467926,0.0012669126691266914,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9117285013198853,0.0012177121771217714,20,4064,0.0675,411,4721
7,100,0.3,0.0,harm,hybrid,0.005,tag,0.25,1.0,0,0.9248287677764893,0.0010947109471094712,20,4064,0.0675,411,4721
