run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3746185302734375,0.011389913899138992,40,4064,0.9162500000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3877187967300415,0.011266912669126692,40,4064,0.905,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4008190333843231,0.011119311193111932,40,4064,0.89,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.41391927003860474,0.01087330873308733,40,4064,0.86875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.42701950669288635,0.010713407134071342,40,4064,0.8550000000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.44011977314949036,0.010504305043050432,40,4064,0.8275,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.453220009803772,0.010172201722017223,40,4064,0.8025,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4663202464580536,0.009901599015990161,40,4064,0.775,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4794204831123352,0.00948339483394834,40,4064,0.7474999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4925207197666168,0.00923739237392374,40,4064,0.7212500000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5056209564208984,0.00894218942189422,40,4064,0.69625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5187212228775024,0.00873308733087331,40,4064,0.6799999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5318214893341064,0.008573185731857318,40,4064,0.6625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5449216961860657,0.008364083640836408,40,4064,0.65,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5580219626426697,0.00820418204182042,40,4064,0.635,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5711221694946289,0.00809348093480935,40,4064,0.615,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5842224359512329,0.007958179581795817,40,4064,0.615,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5973227024078369,0.007884378843788438,40,4064,0.6075,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6104229092597961,0.007798277982779829,40,4064,0.5974999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6235231757164001,0.007712177121771219,40,4064,0.5900000000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6366233825683594,0.007724477244772449,40,4064,0.58875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6497236490249634,0.007687576875768758,40,4064,0.5875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6628239154815674,0.007638376383763837,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6759241223335266,0.007613776137761377,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6890243887901306,0.007601476014760148,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7021245956420898,0.0075645756457564575,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7152248620986938,0.007490774907749078,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7283251285552979,0.007466174661746617,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7414253354072571,0.007441574415744158,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7545256018638611,0.007416974169741698,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7676258683204651,0.007380073800738008,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7807260751724243,0.007355473554735548,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7938263416290283,0.007318573185731857,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8069265484809875,0.007244772447724478,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8200268149375916,0.007134071340713408,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8331270813941956,0.007060270602706028,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8462272882461548,0.0070110701107011075,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8593275547027588,0.006949569495694957,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.872427761554718,0.006924969249692497,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.885528028011322,0.006838868388683887,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.898628294467926,0.006740467404674047,40,4064,0.5862499999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9117285013198853,0.006654366543665437,40,4064,0.5825,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9248287677764893,0.006408364083640837,40,4064,0.57,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9379289746284485,0.006273062730627306,40,4064,0.56125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9510292410850525,0.005904059040590407,40,4064,0.5325,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9641295075416565,0.005473554735547356,40,4064,0.49375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9772297143936157,0.004883148831488315,40,4064,0.445,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9903299808502197,0.003960639606396064,40,4064,0.35625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0034301280975342,0.0033210332103321034,40,4064,0.2975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0165305137634277,0.002779827798277983,40,4064,0.24500000000000002,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0296306610107422,0.002127921279212792,40,4064,0.18375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0427309274673462,0.0015867158671586713,40,4064,0.1325,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0558311939239502,0.001070110701107011,40,4064,0.08125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0689314603805542,0.0008118081180811807,40,4064,0.05625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0820317268371582,0.0006027060270602706,40,4064,0.036250000000000004,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0951318740844727,0.00046740467404674045,40,4064,0.0225,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1082321405410767,0.00035670356703567036,40,4064,0.01125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1213324069976807,0.00034440344403444036,40,4064,0.01,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1344326734542847,0.00030750307503075026,40,4064,0.00625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1475329399108887,0.00030750307503075026,40,4064,0.00625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1606330871582031,0.00027060270602706027,40,4064,0.0025,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2392345666885376,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2523348331451416,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2654350996017456,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2785353660583496,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.291635513305664,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.304735779762268,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.317836046218872,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.330936312675476,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.34403657913208,0.0002460024600246002,40,4064,0.0,988,9693
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.07922777533531189,0.012053681359271116,40,4060,1.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.0916549414396286,0.012053681359271116,40,4060,1.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.10408211499452591,0.012053681359271116,40,4060,1.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.11650928109884262,0.012053681359271116,40,4060,1.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.12893645465373993,0.012053681359271116,40,4060,1.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.14136362075805664,0.012053681359271116,40,4060,1.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.15379078686237335,0.012053681359271116,40,4060,1.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.16621795296669006,0.012053681359271116,40,4060,1.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.17864513397216797,0.01204136912090618,40,4060,0.99875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.1910722851753235,0.01204136912090618,40,4060,0.99875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2034994661808014,0.01204136912090618,40,4060,0.99875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2159266322851181,0.01204136912090618,40,4060,0.99875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.22835379838943481,0.01204136912090618,40,4060,0.99875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.24078096449375153,0.01196749569071657,40,4060,0.9912500000000002,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.2532081604003906,0.011942871213986702,40,4060,0.9887499999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.26563531160354614,0.011930558975621766,40,4060,0.9862500000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.27806246280670166,0.01188131002216203,40,4060,0.9824999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.29048964381217957,0.011856685545432158,40,4060,0.9800000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.30291682481765747,0.01180743659197242,40,4060,0.975,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.315343976020813,0.011770499876877614,40,4060,0.9712500000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3277711570262909,0.011733563161782812,40,4060,0.9675,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3401983082294464,0.011672001969958138,40,4060,0.96125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3526254892349243,0.011536567347943857,40,4060,0.9487500000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.3650526702404022,0.01136419601083477,40,4060,0.9375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.37747982144355774,0.011327259295739965,40,4060,0.93,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.38990700244903564,0.011167200196995812,40,4060,0.91875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.40233415365219116,0.01099482885988673,40,4060,0.89625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.41476133465766907,0.010773208569317901,40,4060,0.8737499999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.427188515663147,0.010551588278749077,40,4060,0.8487500000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4396156668663025,0.010231470081260772,40,4060,0.8300000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4520428478717804,0.010022162029056881,40,4060,0.8074999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4644699990749359,0.009800541738488058,40,4060,0.7825,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4768971800804138,0.009541984732824426,40,4060,0.7575000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.4893243610858917,0.009344988918985471,40,4060,0.7375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5017515420913696,0.00911105639005171,40,4060,0.7150000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5141786932945251,0.008914060576212756,40,4060,0.6925000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5266058444976807,0.008729377000738735,40,4060,0.6775,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.539033055305481,0.008606254617089387,40,4060,0.66625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5514602065086365,0.008507756710169907,40,4060,0.6575,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.563887357711792,0.008396946564885495,40,4060,0.6475,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.5763145685195923,0.008261511942871214,40,4060,0.63875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.588741660118103,0.008163014035951736,40,4060,0.6275000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6011688709259033,0.008089140605762128,40,4060,0.6224999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6135960817337036,0.00801526717557252,40,4060,0.6212500000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6260231733322144,0.00799064269884265,40,4060,0.61875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6384503841400146,0.007978330460477715,40,4060,0.61875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6508775949478149,0.007916769268653041,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6633046865463257,0.007879832553558237,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.675731897354126,0.007855208076828367,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.6881591081619263,0.007793646885003693,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.700586199760437,0.007781334646638758,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7130134105682373,0.007719773454814085,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.725440502166748,0.00768283673971928,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7378677129745483,0.007670524501354346,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7502949237823486,0.007658212262989411,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7627220153808594,0.007596651071164738,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.7751492261886597,0.0075474021177049985,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.78757643699646,0.007535089879340064,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8000035285949707,0.007498153164245259,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.812430739402771,0.007399655257325781,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8248579502105713,0.007288845112041369,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.837285041809082,0.007190347205121891,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8497122526168823,0.007153410490027086,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8621394634246826,0.007128786013297216,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8745665550231934,0.007067224821472544,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.8869937658309937,0.006993351391282936,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.899420976638794,0.006956414676188131,40,4060,0.6174999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9118480682373047,0.006784043339079044,40,4060,0.61,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.924275279045105,0.006636296478699828,40,4060,0.60375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9367023706436157,0.006328490519576459,40,4060,0.58125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.949129581451416,0.005971435606993351,40,4060,0.5487499999999998,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9615567922592163,0.005429697118936223,40,4060,0.50125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.973983883857727,0.004641713863580399,40,4060,0.42625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9864110946655273,0.0038414183698596404,40,4060,0.355,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.9988383054733276,0.0031149963063284904,40,4060,0.28250000000000003,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0112653970718384,0.002573257818271362,40,4060,0.22875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0236926078796387,0.001933021423294755,40,4060,0.16625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.036119818687439,0.001575966510711647,40,4060,0.13125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0485469102859497,0.0012435360748584091,40,4060,0.1,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.06097412109375,0.0009603545924649102,40,4060,0.07125000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0734013319015503,0.0007756710169908891,40,4060,0.053750000000000006,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0858285427093506,0.0006402363949766067,40,4060,0.04,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.0982556343078613,0.000529426249692194,40,4060,0.028750000000000005,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1106828451156616,0.0004432405811376508,40,4060,0.02,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1231099367141724,0.00036936715094804237,40,4060,0.0125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1355371475219727,0.00033243043585323814,40,4060,0.00875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.147964358329773,0.00030780595912336864,40,4060,0.00625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1603914499282837,0.00028318148239349914,40,4060,0.0037500000000000007,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.172818660736084,0.00028318148239349914,40,4060,0.0037500000000000007,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.1852458715438843,0.00025855700566362964,40,4060,0.00125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.197672963142395,0.00025855700566362964,40,4060,0.00125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2101001739501953,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2225273847579956,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2349544763565063,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2473816871643066,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.259808897972107,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2722359895706177,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.284663200378418,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.2970904111862183,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,1.309517502784729,0.0002462447672986949,40,4060,0.0,977,9580
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.0,0.012217305801376597,40,4067,1.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.013008207082748413,0.012217305801376597,40,4067,1.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.026016414165496826,0.012217305801376597,40,4067,1.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.03902462124824524,0.012217305801376597,40,4067,1.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.05203282833099365,0.012217305801376597,40,4067,1.0,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.1,1.0,0,0.06504103541374207,0.012217305801376597,40,4067,1.0,1049,10307
