run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.20431537926197052,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.21741563081741333,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.23051586747169495,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.24361611902713776,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.25671637058258057,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2698165774345398,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2829168438911438,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2960170805454254,0.0030996309963099637,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.30911731719970703,0.003087330873308733,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.32221758365631104,0.003087330873308733,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.33531782031059265,0.003087330873308733,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.34841805696487427,0.003087330873308733,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3615182936191559,0.003087330873308733,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3746185302734375,0.003087330873308733,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3877187967300415,0.0030627306273062734,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4008190333843231,0.0030504305043050433,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.41391927003860474,0.0030258302583025835,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.42701950669288635,0.0030258302583025835,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.44011977314949036,0.003013530135301353,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.453220009803772,0.0029766297662976635,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4663202464580536,0.0029397293972939728,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4794204831123352,0.0028782287822878227,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4925207197666168,0.002841328413284133,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5056209564208984,0.0028167281672816734,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5187212228775024,0.002804428044280443,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5318214893341064,0.002755227552275523,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5449216961860657,0.002718327183271833,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5580219626426697,0.002718327183271833,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5711221694946289,0.002706027060270603,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5842224359512329,0.002656826568265683,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5973227024078369,0.002644526445264453,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6104229092597961,0.002632226322263223,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6235231757164001,0.002632226322263223,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6366233825683594,0.002632226322263223,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6497236490249634,0.002619926199261993,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6628239154815674,0.0025830258302583027,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6759241223335266,0.0025584255842558425,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6890243887901306,0.0025461254612546133,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7021245956420898,0.0025092250922509225,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7152248620986938,0.0024354243542435428,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7283251285552979,0.0024108241082410825,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7414253354072571,0.0023862238622386223,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7545256018638611,0.0023616236162361626,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7676258683204651,0.0023247232472324722,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7807260751724243,0.002300123001230013,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7938263416290283,0.002263222632226323,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8069265484809875,0.0021894218942189424,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8200268149375916,0.0020787207872078723,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8331270813941956,0.002004920049200492,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8462272882461548,0.001955719557195572,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8593275547027588,0.001894218942189422,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.872427761554718,0.0018696186961869618,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.885528028011322,0.0017835178351783517,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.898628294467926,0.0016851168511685115,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9117285013198853,0.0016359163591635915,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9248287677764893,0.0015129151291512913,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9379289746284485,0.0014637146371463713,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9510292410850525,0.0013776137761377612,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9641295075416565,0.0013407134071340714,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9772297143936157,0.0012546125461254613,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9903299808502197,0.0012054120541205413,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0034301280975342,0.0011439114391143912,20,4064,0.1525,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0165305137634277,0.001107011070110701,20,4064,0.14999999999999997,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0296306610107422,0.000971709717097171,20,4064,0.1325,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0427309274673462,0.0008364083640836409,20,4064,0.11249999999999998,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0558311939239502,0.0007257072570725707,20,4064,0.0925,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0689314603805542,0.0006273062730627306,20,4064,0.075,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0820317268371582,0.00046740467404674045,20,4064,0.045000000000000005,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0951318740844727,0.00035670356703567036,20,4064,0.022500000000000003,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1082321405410767,0.0003198031980319803,20,4064,0.015000000000000003,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1213324069976807,0.00028290282902829027,20,4064,0.0075000000000000015,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1344326734542847,0.00027060270602706027,20,4064,0.005,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1475329399108887,0.0002583025830258302,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1606330871582031,0.0002583025830258302,20,4064,0.0025,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1737333536148071,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1868336200714111,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1999338865280151,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2130341529846191,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2261343002319336,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2392345666885376,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2523348331451416,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2654350996017456,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.2785353660583496,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.291635513305664,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.304735779762268,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.317836046218872,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.330936312675476,0.0002460024600246002,20,4064,0.0,61,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.34403657913208,0.0002460024600246002,20,4064,0.0,61,4721
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.07922777533531189,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.0916549414396286,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.10408211499452591,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.11650928109884262,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.12893645465373993,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.14136362075805664,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.15379078686237335,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.16621795296669006,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.17864513397216797,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.1910722851753235,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2034994661808014,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2159266322851181,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.22835379838943481,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.24078096449375153,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.2532081604003906,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.26563531160354614,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.27806246280670166,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.29048964381217957,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.30291682481765747,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.315343976020813,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3277711570262909,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3401983082294464,0.0029918739226791422,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3526254892349243,0.002979561684314208,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.3650526702404022,0.002942624969219404,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.37747982144355774,0.002942624969219404,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.38990700244903564,0.002942624969219404,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.40233415365219116,0.002942624969219404,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.41476133465766907,0.002942624969219404,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.427188515663147,0.00293031273085447,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4396156668663025,0.002893376015759665,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4520428478717804,0.00288106377739473,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4644699990749359,0.00288106377739473,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4768971800804138,0.002868751539029795,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.4893243610858917,0.002868751539029795,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5017515420913696,0.0028564393006648607,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5141786932945251,0.0028441270622999257,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5266058444976807,0.0028318148239349916,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.539033055305481,0.0028071903472051216,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5514602065086365,0.0028195025855700566,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.563887357711792,0.0027948781088401866,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.5763145685195923,0.0027456291553804484,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.588741660118103,0.0027333169170155134,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6011688709259033,0.0027333169170155134,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6135960817337036,0.0026840679635557743,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6260231733322144,0.0026717557251908393,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6384503841400146,0.0026717557251908393,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6508775949478149,0.002622506771731101,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6633046865463257,0.002585570056636297,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.675731897354126,0.002548633341541492,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.6881591081619263,0.002511696626446688,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.700586199760437,0.0024870721497168187,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7130134105682373,0.0024378231962570787,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.725440502166748,0.0023885742427973405,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7378677129745483,0.0023762620044324063,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7502949237823486,0.0023639497660674713,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7627220153808594,0.0023023885742427972,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.7751492261886597,0.002253139620783058,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.78757643699646,0.002240827382418123,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8000035285949707,0.002203890667323319,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.812430739402771,0.0021053927604038417,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8248579502105713,0.001994582615119429,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.837285041809082,0.0018960847081999506,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8497122526168823,0.0018591479931051463,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8621394634246826,0.0018345235163752768,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8745665550231934,0.0017729623245506033,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.8869937658309937,0.0016990888943609948,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.899420976638794,0.0016621521792661905,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9118480682373047,0.0015636542723467125,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.924275279045105,0.0014774686037921695,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9367023706436157,0.0013912829352376263,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.949129581451416,0.001354346220142822,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9615567922592163,0.0012804727899532135,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.973983883857727,0.0012312238364934744,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9864110946655273,0.0011204136912090618,20,4060,0.15499999999999997,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,0.9988383054733276,0.0010711647377493229,20,4060,0.14749999999999996,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0112653970718384,0.0009726668308298448,20,4060,0.12999999999999998,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0236926078796387,0.0008495444471804974,20,4060,0.1125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.036119818687439,0.0007633587786259541,20,4060,0.0975,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0485469102859497,0.000627924156611672,20,4060,0.075,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.06097412109375,0.0005909874415168677,20,4060,0.06749999999999999,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0734013319015503,0.0004432405811376508,20,4060,0.04,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0858285427093506,0.00038167938931297715,20,4060,0.027500000000000004,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.0982556343078613,0.00033243043585323814,20,4060,0.017499999999999998,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1106828451156616,0.00030780595912336864,20,4060,0.0125,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1231099367141724,0.0002708692440285644,20,4060,0.005,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1355371475219727,0.00025855700566362964,20,4060,0.0025,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.147964358329773,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1603914499282837,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.172818660736084,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.1852458715438843,0.0002462447672986949,20,4060,0.0,62,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.01,1.0,0,1.197672963142395,0.0002462447672986949,20,4060,0.0,62,5041
