run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.34841805696487427,0.003862238622386224,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3615182936191559,0.003862238622386224,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3746185302734375,0.003862238622386224,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3877187967300415,0.0038376383763837644,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4008190333843231,0.003825338253382534,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.41391927003860474,0.0038007380073800737,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.42701950669288635,0.0038007380073800737,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.44011977314949036,0.0037884378843788444,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.453220009803772,0.0037515375153751537,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4663202464580536,0.003726937269372694,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4794204831123352,0.0036531365313653137,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4925207197666168,0.0036039360393603937,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5056209564208984,0.0035916359163591636,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5187212228775024,0.0035793357933579335,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5318214893341064,0.0035055350553505533,40,4064,0.15125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5449216961860657,0.0034563345633456337,40,4064,0.14750000000000002,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5580219626426697,0.0034440344403444036,40,4064,0.14750000000000002,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5711221694946289,0.0034440344403444036,40,4064,0.14750000000000002,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5842224359512329,0.003394833948339484,40,4064,0.14750000000000002,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5973227024078369,0.0033825338253382535,40,4064,0.14750000000000002,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6104229092597961,0.0033702337023370234,40,4064,0.14750000000000002,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6235231757164001,0.0033702337023370234,40,4064,0.14750000000000002,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6366233825683594,0.0033702337023370234,40,4064,0.14750000000000002,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6497236490249634,0.0033456334563345637,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6628239154815674,0.0033087330873308733,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6759241223335266,0.0032841328413284136,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6890243887901306,0.0032718327183271835,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7021245956420898,0.0032349323493234936,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7152248620986938,0.003161131611316113,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7283251285552979,0.003136531365313653,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7414253354072571,0.0031119311193111934,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7545256018638611,0.003087330873308733,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7676258683204651,0.0030504305043050433,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7807260751724243,0.0030258302583025835,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7938263416290283,0.0029889298892988928,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8069265484809875,0.0029151291512915134,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8200268149375916,0.002804428044280443,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8331270813941956,0.0027306273062730627,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8462272882461548,0.002681426814268143,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8593275547027588,0.002619926199261993,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.872427761554718,0.002595325953259533,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.885528028011322,0.0025092250922509225,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.898628294467926,0.0024108241082410825,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9117285013198853,0.002361623616236163,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9248287677764893,0.0022386223862238624,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9379289746284485,0.0021894218942189424,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9510292410850525,0.002103321033210332,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9641295075416565,0.002054120541205412,40,4064,0.14625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9772297143936157,0.0019311193111931119,40,4064,0.145,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9903299808502197,0.001881918819188192,40,4064,0.145,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0034301280975342,0.0017589175891758917,40,4064,0.13874999999999998,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0165305137634277,0.0016359163591635917,40,4064,0.12875,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0296306610107422,0.0014145141451414513,40,4064,0.11125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0427309274673462,0.0011931119311193112,40,4064,0.0925,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0558311939239502,0.0009102091020910209,40,4064,0.06499999999999999,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0689314603805542,0.0007380073800738007,40,4064,0.04875,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0820317268371582,0.0005658056580565805,40,4064,0.03250000000000001,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0951318740844727,0.00046740467404674045,40,4064,0.0225,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1082321405410767,0.00035670356703567036,40,4064,0.01125,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1213324069976807,0.00034440344403444036,40,4064,0.01,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1344326734542847,0.00030750307503075026,40,4064,0.00625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1475329399108887,0.00030750307503075026,40,4064,0.00625,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1606330871582031,0.00027060270602706027,40,4064,0.0025,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2392345666885376,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2523348331451416,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2654350996017456,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2785353660583496,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.291635513305664,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.304735779762268,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.317836046218872,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.330936312675476,0.0002460024600246002,40,4064,0.0,121,9693
7,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.34403657913208,0.0002460024600246002,40,4064,0.0,121,9693
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.07922777533531189,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.0916549414396286,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.10408211499452591,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.11650928109884262,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.12893645465373993,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.14136362075805664,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.15379078686237335,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.16621795296669006,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.17864513397216797,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.1910722851753235,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2034994661808014,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2159266322851181,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.22835379838943481,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.24078096449375153,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.2532081604003906,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.26563531160354614,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.27806246280670166,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.29048964381217957,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.30291682481765747,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.315343976020813,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3277711570262909,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3401983082294464,0.003718295986210293,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3526254892349243,0.003705983747845358,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.3650526702404022,0.003669047032750554,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.37747982144355774,0.003669047032750554,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.38990700244903564,0.003669047032750554,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.40233415365219116,0.003669047032750554,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.41476133465766907,0.003669047032750554,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.427188515663147,0.00365673479438562,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4396156668663025,0.003619798079290815,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4520428478717804,0.00360748584092588,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4644699990749359,0.00360748584092588,40,4060,0.15375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4768971800804138,0.0035705491258310757,40,4060,0.15125,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.4893243610858917,0.0035705491258310757,40,4060,0.15125,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5017515420913696,0.0035459246491012066,40,4060,0.15,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5141786932945251,0.0035336124107362716,40,4060,0.15,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5266058444976807,0.0035089879340064025,40,4060,0.14875,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.539033055305481,0.0034843634572765333,40,4060,0.14875,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5514602065086365,0.0034966756956414675,40,4060,0.14875,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.563887357711792,0.0034720512189115984,40,4060,0.14875,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.5763145685195923,0.0034228022654518592,40,4060,0.14875,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.588741660118103,0.003410490027086925,40,4060,0.14875,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6011688709259033,0.003410490027086925,40,4060,0.14750000000000002,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6135960817337036,0.003361241073627185,40,4060,0.14875,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6260231733322144,0.003336616596897315,40,4060,0.14625,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6384503841400146,0.003324304358532381,40,4060,0.14625,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6508775949478149,0.003262743166707707,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6633046865463257,0.003225806451612903,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.675731897354126,0.0032011819748830337,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.6881591081619263,0.0031396207830583596,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.700586199760437,0.0031273085446934246,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7130134105682373,0.003065747352868752,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.725440502166748,0.003028810637773947,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7378677129745483,0.003016498399409012,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7502949237823486,0.003004186161044077,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7627220153808594,0.002942624969219404,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.7751492261886597,0.002893376015759665,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.78757643699646,0.00288106377739473,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8000035285949707,0.0028441270622999266,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.812430739402771,0.0027456291553804484,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8248579502105713,0.002634819010096036,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.837285041809082,0.002536321103176558,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8497122526168823,0.0024993843880817537,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8621394634246826,0.0024747599113518837,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8745665550231934,0.0024131987195272096,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.8869937658309937,0.0023393252893376014,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.899420976638794,0.0023023885742427972,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9118480682373047,0.002203890667323319,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.924275279045105,0.002117704998768776,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9367023706436157,0.0020315193302142326,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.949129581451416,0.001994582615119429,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9615567922592163,0.0019207091849298198,40,4060,0.145,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.973983883857727,0.0018468357547402117,40,4060,0.14250000000000002,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9864110946655273,0.0017237133710908644,40,4060,0.13999999999999999,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.9988383054733276,0.0016129032258064518,40,4060,0.13,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0112653970718384,0.0015144053188869734,40,4060,0.12125,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0236926078796387,0.001354346220142822,40,4060,0.1075,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.036119818687439,0.0011819748830337355,40,4060,0.09125,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0485469102859497,0.0010219157842895838,40,4060,0.07749999999999999,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.06097412109375,0.0008741689239103669,40,4060,0.0625,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0734013319015503,0.0007510465402610194,40,4060,0.05125,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0858285427093506,0.0006156119182467373,40,4060,0.0375,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.0982556343078613,0.0005171140113272593,40,4060,0.027500000000000004,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1106828451156616,0.0004309283427727161,40,4060,0.01875,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1231099367141724,0.00036936715094804237,40,4060,0.0125,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1355371475219727,0.00033243043585323814,40,4060,0.00875,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.147964358329773,0.00030780595912336864,40,4060,0.00625,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1603914499282837,0.00028318148239349914,40,4060,0.0037500000000000007,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.172818660736084,0.00028318148239349914,40,4060,0.0037500000000000007,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.1852458715438843,0.00025855700566362964,40,4060,0.00125,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.197672963142395,0.00025855700566362964,40,4060,0.00125,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2101001739501953,0.0002462447672986949,40,4060,0.0,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2225273847579956,0.0002462447672986949,40,4060,0.0,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2349544763565063,0.0002462447672986949,40,4060,0.0,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2473816871643066,0.0002462447672986949,40,4060,0.0,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.259808897972107,0.0002462447672986949,40,4060,0.0,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2722359895706177,0.0002462447672986949,40,4060,0.0,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.284663200378418,0.0002462447672986949,40,4060,0.0,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.2970904111862183,0.0002462447672986949,40,4060,0.0,123,9580
8,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,1.309517502784729,0.0002462447672986949,40,4060,0.0,123,9580
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.0,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.013008207082748413,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.026016414165496826,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.03902462124824524,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.05203282833099365,0.003908554572271387,40,4067,0.15499999999999997,124,10307
9,100,0.3,0.0,harm,hybrid,0.01,low_risk_q1,0.01,1.0,0,0.06504103541374207,0.003908554572271387,40,4067,0.15499999999999997,124,10307
