run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.33531782031059265,0.007220172201722018,20,4064,0.9925,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.34841805696487427,0.007195571955719557,20,4064,0.9875,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3615182936191559,0.007134071340713407,20,4064,0.975,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3746185302734375,0.007109471094710947,20,4064,0.97,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3877187967300415,0.006986469864698646,20,4064,0.95,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4008190333843231,0.006937269372693728,20,4064,0.9400000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.41391927003860474,0.006888068880688807,20,4064,0.9349999999999999,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.42701950669288635,0.006777367773677737,20,4064,0.915,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.44011977314949036,0.006678966789667897,20,4064,0.9000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.453220009803772,0.006568265682656827,20,4064,0.8825000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4663202464580536,0.006420664206642067,20,4064,0.865,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4794204831123352,0.0062976629766297665,20,4064,0.8550000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4925207197666168,0.0061992619926199265,20,4064,0.8275,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5056209564208984,0.006063960639606396,20,4064,0.8150000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5187212228775024,0.0059409594095940965,20,4064,0.79,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5318214893341064,0.005817958179581796,20,4064,0.78,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5449216961860657,0.005694956949569497,20,4064,0.7575000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5580219626426697,0.005621156211562116,20,4064,0.7475,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5711221694946289,0.005535055350553506,20,4064,0.7225,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5842224359512329,0.0054243542435424355,20,4064,0.7200000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5973227024078369,0.005387453874538746,20,4064,0.7100000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6104229092597961,0.005350553505535055,20,4064,0.7050000000000002,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6235231757164001,0.0053259532595325955,20,4064,0.7000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6366233825683594,0.005313653136531366,20,4064,0.7000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6497236490249634,0.005301353013530135,20,4064,0.6975,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6628239154815674,0.005252152521525215,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6759241223335266,0.0052275522755227555,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6890243887901306,0.005215252152521526,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7021245956420898,0.005178351783517836,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7152248620986938,0.005104551045510455,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7283251285552979,0.005079950799507995,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7414253354072571,0.005055350553505537,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7545256018638611,0.005030750307503076,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7676258683204651,0.004993849938499387,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7807260751724243,0.004969249692496926,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7938263416290283,0.004932349323493235,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8069265484809875,0.004858548585485855,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8200268149375916,0.004747847478474785,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8331270813941956,0.004674046740467405,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8462272882461548,0.004624846248462485,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8593275547027588,0.004563345633456335,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.872427761554718,0.004538745387453875,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.885528028011322,0.0044526445264452645,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.898628294467926,0.0043542435424354245,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9117285013198853,0.004305043050430505,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9248287677764893,0.004182041820418204,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9379289746284485,0.004132841328413284,20,4064,0.6950000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9510292410850525,0.003985239852398524,20,4064,0.6825000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9641295075416565,0.003739237392373924,20,4064,0.64,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9772297143936157,0.003271832718327183,20,4064,0.5625,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9903299808502197,0.002742927429274293,20,4064,0.465,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0034301280975342,0.0023124231242312426,20,4064,0.39,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0165305137634277,0.0018450184501845018,20,4064,0.30000000000000004,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0296306610107422,0.0013776137761377612,20,4064,0.21500000000000002,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0427309274673462,0.000996309963099631,20,4064,0.14500000000000002,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0558311939239502,0.0007749077490774908,20,4064,0.1025,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0689314603805542,0.0006396063960639607,20,4064,0.0775,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0820317268371582,0.00046740467404674045,20,4064,0.045000000000000005,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0951318740844727,0.00035670356703567036,20,4064,0.022500000000000003,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1082321405410767,0.0003198031980319803,20,4064,0.015000000000000003,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1213324069976807,0.00028290282902829027,20,4064,0.0075000000000000015,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1344326734542847,0.00027060270602706027,20,4064,0.005,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1475329399108887,0.0002583025830258302,20,4064,0.0025,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1606330871582031,0.0002583025830258302,20,4064,0.0025,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1737333536148071,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1868336200714111,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1999338865280151,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2130341529846191,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2261343002319336,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2392345666885376,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2523348331451416,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2654350996017456,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2785353660583496,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.291635513305664,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.304735779762268,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.317836046218872,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.330936312675476,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.34403657913208,0.0002460024600246002,20,4064,0.0,482,4721
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.07922777533531189,0.007153410490027087,20,4060,1.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.0916549414396286,0.007153410490027087,20,4060,1.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.10408211499452591,0.007153410490027087,20,4060,1.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.11650928109884262,0.007153410490027087,20,4060,1.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.12893645465373993,0.007153410490027087,20,4060,1.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.14136362075805664,0.007153410490027087,20,4060,1.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.15379078686237335,0.007153410490027087,20,4060,1.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.16621795296669006,0.007141098251662151,20,4060,0.9974999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.17864513397216797,0.007128786013297217,20,4060,0.9949999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.1910722851753235,0.007128786013297217,20,4060,0.9949999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2034994661808014,0.007116473774932282,20,4060,0.9924999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2159266322851181,0.007116473774932282,20,4060,0.9924999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.22835379838943481,0.007104161536567348,20,4060,0.99,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.24078096449375153,0.007079537059837479,20,4060,0.985,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.2532081604003906,0.007079537059837479,20,4060,0.985,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.26563531160354614,0.007067224821472544,20,4060,0.9824999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.27806246280670166,0.007042600344742674,20,4060,0.9774999999999998,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.29048964381217957,0.007030288106377739,20,4060,0.9749999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.30291682481765747,0.00700566362964787,20,4060,0.97,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.315343976020813,0.006944102437823196,20,4060,0.9574999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3277711570262909,0.006907165722728393,20,4060,0.95,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3401983082294464,0.006882541245998523,20,4060,0.945,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3526254892349243,0.006796355577443979,20,4060,0.9324999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.3650526702404022,0.006722482147254371,20,4060,0.9225,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.37747982144355774,0.006599359763605024,20,4060,0.8975,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.38990700244903564,0.0065254863334154155,20,4060,0.8825,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.40233415365219116,0.006402363949766067,20,4060,0.8574999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.41476133465766907,0.006353114996306327,20,4060,0.8474999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.427188515663147,0.006254617089386849,20,4060,0.8275,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4396156668663025,0.0060945579906426985,20,4060,0.8049999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4520428478717804,0.005909874415168677,20,4060,0.7725,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4644699990749359,0.00578675203151933,20,4060,0.7374999999999998,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4768971800804138,0.005626692932775179,20,4060,0.7125,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.4893243610858917,0.005540507264220635,20,4060,0.7025,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5017515420913696,0.0054050726422063535,20,4060,0.6775,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5141786932945251,0.005331199212016744,20,4060,0.66,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5266058444976807,0.005245013543462201,20,4060,0.6425000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.539033055305481,0.005134203398177788,20,4060,0.6300000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5514602065086365,0.005121891159812854,20,4060,0.6224999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.563887357711792,0.00506032996798818,20,4060,0.615,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.5763145685195923,0.005023393252893376,20,4060,0.615,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.588741660118103,0.0049618320610687015,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6011688709259033,0.0049618320610687015,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6135960817337036,0.004912583107608962,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6260231733322144,0.004900270869244027,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6384503841400146,0.004900270869244027,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6508775949478149,0.004851021915784289,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6633046865463257,0.004814085200689485,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.675731897354126,0.00477714848559468,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.6881591081619263,0.004740211770499877,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.700586199760437,0.004715587293770007,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7130134105682373,0.004666338340310269,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.725440502166748,0.004617089386850529,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7378677129745483,0.004604777148485594,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7502949237823486,0.00459246491012066,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7627220153808594,0.004530903718295985,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.7751492261886597,0.004481654764836248,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.78757643699646,0.004469342526471312,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8000035285949707,0.004432405811376507,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.812430739402771,0.004333907904457031,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8248579502105713,0.0042230977591726174,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.837285041809082,0.004124599852253139,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8497122526168823,0.004087663137158336,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8621394634246826,0.004063038660428466,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8745665550231934,0.004001477468603792,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.8869937658309937,0.003927604038414184,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.899420976638794,0.0038906673233193804,20,4060,0.6075000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9118480682373047,0.003755232701305098,20,4060,0.6000000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.924275279045105,0.0035828613641960116,20,4060,0.5825000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9367023706436157,0.0034228022654518592,20,4060,0.5675000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.949129581451416,0.003348928835262251,20,4060,0.56,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9615567922592163,0.003016498399409012,20,4060,0.5075000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.973983883857727,0.0024624476729869487,20,4060,0.40499999999999997,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9864110946655273,0.0019699581383895593,20,4060,0.3275,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.9988383054733276,0.0015636542723467127,20,4060,0.2475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0112653970718384,0.0012681605515882787,20,4060,0.19,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0236926078796387,0.0010219157842895838,20,4060,0.14750000000000002,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.036119818687439,0.0008495444471804974,20,4060,0.11499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0485469102859497,0.000677173110071411,20,4060,0.085,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.06097412109375,0.0006156119182467373,20,4060,0.0725,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0734013319015503,0.0004555528195025856,20,4060,0.042499999999999996,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0858285427093506,0.00038167938931297715,20,4060,0.027500000000000004,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.0982556343078613,0.00033243043585323814,20,4060,0.017499999999999998,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1106828451156616,0.00030780595912336864,20,4060,0.0125,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1231099367141724,0.0002708692440285644,20,4060,0.005,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1355371475219727,0.00025855700566362964,20,4060,0.0025,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.147964358329773,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1603914499282837,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.172818660736084,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.1852458715438843,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.197672963142395,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2101001739501953,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2225273847579956,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2349544763565063,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2473816871643066,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.259808897972107,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2722359895706177,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.284663200378418,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.2970904111862183,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,1.309517502784729,0.0002462447672986949,20,4060,0.0,512,5041
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.0,0.0073254670599803345,20,4067,1.0,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,low_risk_q1,0.1,1.0,0,0.013008207082748413,0.0073254670599803345,20,4067,1.0,508,5011
