run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.15191441774368286,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.16501465439796448,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1781148910522461,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1912151426076889,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.20431537926197052,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.21741563081741333,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.23051586747169495,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.24361611902713776,0.003345633456334564,40,4064,0.0975,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.25671637058258057,0.0033333333333333335,40,4064,0.09625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2698165774345398,0.0033333333333333335,40,4064,0.09625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2829168438911438,0.0033333333333333335,40,4064,0.09625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2960170805454254,0.0033333333333333335,40,4064,0.09625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.30911731719970703,0.0033210332103321034,40,4064,0.09625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.32221758365631104,0.0033210332103321034,40,4064,0.09625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.33531782031059265,0.0033210332103321034,40,4064,0.09625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.34841805696487427,0.0033210332103321034,40,4064,0.09625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3615182936191559,0.0033210332103321034,40,4064,0.09625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3746185302734375,0.003296432964329643,40,4064,0.09375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3877187967300415,0.0032718327183271835,40,4064,0.0925,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4008190333843231,0.003222632226322263,40,4064,0.09,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.41391927003860474,0.0031980319803198032,40,4064,0.09,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.42701950669288635,0.0031488314883148833,40,4064,0.08374999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.44011977314949036,0.0030996309963099633,40,4064,0.07875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.453220009803772,0.0029889298892988936,40,4064,0.075,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4663202464580536,0.002952029520295203,40,4064,0.0725,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4794204831123352,0.002841328413284133,40,4064,0.06875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4925207197666168,0.002779827798277983,40,4064,0.0675,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5056209564208984,0.002742927429274293,40,4064,0.06500000000000002,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5187212228775024,0.002718327183271833,40,4064,0.06375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5318214893341064,0.002669126691266913,40,4064,0.06375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5449216961860657,0.002632226322263223,40,4064,0.06375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5580219626426697,0.002619926199261993,40,4064,0.06375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5711221694946289,0.002607626076260763,40,4064,0.0625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5842224359512329,0.0025584255842558425,40,4064,0.0625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5973227024078369,0.0025215252152521526,40,4064,0.06000000000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6104229092597961,0.0025092250922509225,40,4064,0.06000000000000001,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6235231757164001,0.0024969249692496933,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6366233825683594,0.0024969249692496933,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6497236490249634,0.0024846248462484627,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6628239154815674,0.0024477244772447724,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6759241223335266,0.0024231242312423126,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6890243887901306,0.0024108241082410825,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7021245956420898,0.0023739237392373927,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7152248620986938,0.002300123001230013,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7283251285552979,0.0022755227552275522,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7414253354072571,0.002250922509225093,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7545256018638611,0.0022263222632226327,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7676258683204651,0.002189421894218943,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7807260751724243,0.0021648216482164826,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7938263416290283,0.0021279212792127923,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8069265484809875,0.002054120541205412,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8200268149375916,0.0019434194341943418,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8331270813941956,0.001869618696186962,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8462272882461548,0.001820418204182042,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8593275547027588,0.0017589175891758917,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.872427761554718,0.0017343173431734313,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.885528028011322,0.0016482164821648216,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.898628294467926,0.0015498154981549816,40,4064,0.05874999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9117285013198853,0.0014883148831488313,40,4064,0.057499999999999996,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9248287677764893,0.0013653136531365313,40,4064,0.057499999999999996,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9379289746284485,0.0013161131611316111,40,4064,0.057499999999999996,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9510292410850525,0.0012054120541205413,40,4064,0.05499999999999999,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9641295075416565,0.0011439114391143912,40,4064,0.05375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9772297143936157,0.0009594095940959411,40,4064,0.04625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9903299808502197,0.0008487084870848708,40,4064,0.04,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0034301280975342,0.0007626076260762607,40,4064,0.0375,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0165305137634277,0.0006765067650676506,40,4064,0.03125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0296306610107422,0.0005658056580565805,40,4064,0.025,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0427309274673462,0.00046740467404674045,40,4064,0.01875,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0558311939239502,0.0004305043050430504,40,4064,0.01625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0689314603805542,0.00036900369003690036,40,4064,0.01125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0820317268371582,0.0003198031980319803,40,4064,0.0075000000000000015,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0951318740844727,0.0003198031980319803,40,4064,0.0075000000000000015,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1082321405410767,0.00027060270602706027,40,4064,0.0025,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1213324069976807,0.00027060270602706027,40,4064,0.0025,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1344326734542847,0.0002583025830258302,40,4064,0.00125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1475329399108887,0.0002583025830258302,40,4064,0.00125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1606330871582031,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2392345666885376,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2523348331451416,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2654350996017456,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.2785353660583496,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.291635513305664,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.304735779762268,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.317836046218872,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.330936312675476,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.34403657913208,0.0002460024600246002,40,4064,0.0,988,9693
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.07922777533531189,0.0031273085446934246,40,4060,0.09375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.0916549414396286,0.0031273085446934246,40,4060,0.09375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.10408211499452591,0.0031273085446934246,40,4060,0.09375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.11650928109884262,0.0031273085446934246,40,4060,0.09375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.12893645465373993,0.0031273085446934246,40,4060,0.09375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.14136362075805664,0.0031273085446934246,40,4060,0.09375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.15379078686237335,0.0031273085446934246,40,4060,0.09375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.16621795296669006,0.0031273085446934246,40,4060,0.09375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.17864513397216797,0.0031149963063284904,40,4060,0.0925,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.1910722851753235,0.0031149963063284904,40,4060,0.0925,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2034994661808014,0.0031149963063284904,40,4060,0.0925,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2159266322851181,0.0031149963063284904,40,4060,0.0925,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.22835379838943481,0.0031149963063284904,40,4060,0.0925,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.24078096449375153,0.0031026840679635554,40,4060,0.09125000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.2532081604003906,0.0031026840679635554,40,4060,0.09125000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.26563531160354614,0.0031026840679635554,40,4060,0.09125000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.27806246280670166,0.0030780595912336863,40,4060,0.08875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.29048964381217957,0.0030657473528687513,40,4060,0.0875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.30291682481765747,0.003053435114503817,40,4060,0.08625000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.315343976020813,0.003053435114503817,40,4060,0.08625000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3277711570262909,0.003053435114503817,40,4060,0.08625000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3401983082294464,0.003053435114503817,40,4060,0.08625000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3526254892349243,0.003028810637773947,40,4060,0.08499999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.3650526702404022,0.002979561684314209,40,4060,0.08499999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.37747982144355774,0.002979561684314209,40,4060,0.08499999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.38990700244903564,0.002967249445949274,40,4060,0.08374999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.40233415365219116,0.002942624969219404,40,4060,0.08,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.41476133465766907,0.002942624969219404,40,4060,0.08,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.427188515663147,0.002893376015759665,40,4060,0.07625000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4396156668663025,0.0028195025855700566,40,4060,0.07250000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4520428478717804,0.0027825658704752525,40,4060,0.07250000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4644699990749359,0.0027333169170155134,40,4060,0.06625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4768971800804138,0.0027086924402856443,40,4060,0.06375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.4893243610858917,0.0026963802019207084,40,4060,0.0625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5017515420913696,0.00267175572519084,40,4060,0.061250000000000006,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5141786932945251,0.002659443486825905,40,4060,0.061250000000000006,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5266058444976807,0.00264713124846097,40,4060,0.061250000000000006,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.539033055305481,0.0026225067717311,40,4060,0.06,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5514602065086365,0.0026225067717311,40,4060,0.06,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.563887357711792,0.002597882295001232,40,4060,0.06,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.5763145685195923,0.002536321103176558,40,4060,0.058750000000000004,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.588741660118103,0.002524008864811623,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6011688709259033,0.0025116966264466887,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6135960817337036,0.0024624476729869487,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6260231733322144,0.0024501354346220137,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6384503841400146,0.0024501354346220137,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6508775949478149,0.0024008864811622755,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6633046865463257,0.0023639497660674713,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.675731897354126,0.0023393252893376014,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.6881591081619263,0.002277764097512928,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.700586199760437,0.002265451859147993,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7130134105682373,0.00220389066732332,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.725440502166748,0.002166953952228515,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7378677129745483,0.0021546417138635803,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7502949237823486,0.0021423294754986453,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7627220153808594,0.0020807682836739717,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.7751492261886597,0.0020315193302142326,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.78757643699646,0.002019207091849298,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8000035285949707,0.0019822703767544943,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.812430739402771,0.0018837724698350159,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8248579502105713,0.0017729623245506033,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.837285041809082,0.0016744644176311253,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8497122526168823,0.0016375277025363212,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8621394634246826,0.0016129032258064518,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8745665550231934,0.0015513420339817782,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.8869937658309937,0.0014774686037921695,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.899420976638794,0.0014405318886973651,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9118480682373047,0.0013420339817778874,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.924275279045105,0.001255848313223344,40,4060,0.057499999999999996,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9367023706436157,0.0011573504063038661,40,4060,0.05625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.949129581451416,0.001108101452844127,40,4060,0.05500000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9615567922592163,0.001009603545924649,40,4060,0.052500000000000005,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.973983883857727,0.0008495444471804974,40,4060,0.04125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9864110946655273,0.0006648608717064763,40,4060,0.0325,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,0.9988383054733276,0.0005417384880571288,40,4060,0.02125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0112653970718384,0.00048017729623245505,40,4060,0.016250000000000004,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0236926078796387,0.0004186161044077814,40,4060,0.0125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.036119818687439,0.0003939916276779119,40,4060,0.01125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0485469102859497,0.00033243043585323814,40,4060,0.0075000000000000015,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.06097412109375,0.00033243043585323814,40,4060,0.0075000000000000015,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0734013319015503,0.00030780595912336864,40,4060,0.00625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0858285427093506,0.0002954937207584339,40,4060,0.005,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.0982556343078613,0.0002954937207584339,40,4060,0.005,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1106828451156616,0.00028318148239349914,40,4060,0.0037500000000000007,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,top_ranker_q1,0.1,1.0,0,1.1231099367141724,0.00025855700566362964,40,4060,0.00125,977,9580
