run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.898628294467926,0.001230012300123001,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9117285013198853,0.001180811808118081,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9248287677764893,0.001057810578105781,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9379289746284485,0.0010086100861008609,20,4064,0.06000000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9510292410850525,0.0009102091020910209,20,4064,0.05750000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9641295075416565,0.0008610086100861009,20,4064,0.05500000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9772297143936157,0.0007134071340713407,20,4064,0.04250000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9903299808502197,0.0006396063960639607,20,4064,0.03750000000000001,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0034301280975342,0.0005412054120541205,20,4064,0.030000000000000006,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0165305137634277,0.0004920049200492004,20,4064,0.025,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0296306610107422,0.0004305043050430504,20,4064,0.0225,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0427309274673462,0.00034440344403444036,20,4064,0.0125,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0558311939239502,0.0003198031980319803,20,4064,0.01,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0689314603805542,0.00029520295202952026,20,4064,0.0075000000000000015,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0820317268371582,0.0002583025830258302,20,4064,0.0025,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0951318740844727,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1082321405410767,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1213324069976807,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1344326734542847,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1475329399108887,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1606330871582031,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1737333536148071,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1868336200714111,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1999338865280151,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2130341529846191,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2261343002319336,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2392345666885376,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2523348331451416,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2654350996017456,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2785353660583496,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.291635513305664,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.304735779762268,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.317836046218872,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.330936312675476,0.0002460024600246002,20,4064,0.0,482,4721
7,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.34403657913208,0.0002460024600246002,20,4064,0.0,482,4721
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.07922777533531189,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.0916549414396286,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.10408211499452591,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.11650928109884262,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.12893645465373993,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.14136362075805664,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.15379078686237335,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.16621795296669006,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.17864513397216797,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.1910722851753235,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2034994661808014,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2159266322851181,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.22835379838943481,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.24078096449375153,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2532081604003906,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.26563531160354614,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.27806246280670166,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.29048964381217957,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.30291682481765747,0.00264713124846097,20,4060,0.08499999999999999,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.315343976020813,0.002634819010096035,20,4060,0.0825,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3277711570262909,0.002622506771731101,20,4060,0.08,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3401983082294464,0.002622506771731101,20,4060,0.08,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3526254892349243,0.002597882295001232,20,4060,0.0775,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3650526702404022,0.002560945579906427,20,4060,0.0775,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.37747982144355774,0.002548633341541493,20,4060,0.07500000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.38990700244903564,0.002536321103176558,20,4060,0.0725,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.40233415365219116,0.0024993843880817537,20,4060,0.065,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.41476133465766907,0.0024870721497168187,20,4060,0.0625,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.427188515663147,0.0024624476729869487,20,4060,0.05750000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4396156668663025,0.0024255109578921455,20,4060,0.06000000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4520428478717804,0.0023885742427973405,20,4060,0.05500000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4644699990749359,0.0023885742427973405,20,4060,0.05500000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4768971800804138,0.0023762620044324055,20,4060,0.05500000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4893243610858917,0.0023762620044324055,20,4060,0.05500000000000001,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5017515420913696,0.0023516375277025364,20,4060,0.052500000000000005,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5141786932945251,0.0023270130509726664,20,4060,0.05,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5266058444976807,0.0023147008126077314,20,4060,0.05,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.539033055305481,0.002290076335877863,20,4060,0.05,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5514602065086365,0.0023023885742427972,20,4060,0.05,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.563887357711792,0.002277764097512928,20,4060,0.05,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5763145685195923,0.002228515144053189,20,4060,0.05,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.588741660118103,0.002203890667323319,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6011688709259033,0.002203890667323319,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6135960817337036,0.0021546417138635803,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6260231733322144,0.0021423294754986458,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6384503841400146,0.0021423294754986458,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6508775949478149,0.0020930805220389067,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6633046865463257,0.0020561438069441025,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.675731897354126,0.0020192070918492984,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6881591081619263,0.0019822703767544943,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.700586199760437,0.0019576459000246243,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7130134105682373,0.0019083969465648856,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.725440502166748,0.0018591479931051463,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7378677129745483,0.0018468357547402117,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7502949237823486,0.001834523516375277,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7627220153808594,0.0017729623245506033,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7751492261886597,0.0017237133710908644,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.78757643699646,0.0017114011327259298,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8000035285949707,0.0016744644176311253,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.812430739402771,0.0015759665107116473,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8248579502105713,0.0014651563654272347,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.837285041809082,0.001366658458507757,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8497122526168823,0.0013297217434129526,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8621394634246826,0.0013050972666830832,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8745665550231934,0.0012435360748584091,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.8869937658309937,0.0011696626446688007,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.899420976638794,0.0011327259295739966,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9118480682373047,0.0010342280226545188,20,4060,0.0475,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.924275279045105,0.0009234178773701059,20,4060,0.042499999999999996,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9367023706436157,0.0008372322088155628,20,4060,0.042499999999999996,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.949129581451416,0.0008002954937207584,20,4060,0.042499999999999996,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9615567922592163,0.0007141098251662152,20,4060,0.039999999999999994,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.973983883857727,0.0006032996798818026,20,4060,0.027500000000000004,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9864110946655273,0.0004432405811376508,20,4060,0.017499999999999998,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.9988383054733276,0.0003939916276779119,20,4060,0.01,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0112653970718384,0.00038167938931297715,20,4060,0.01,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0236926078796387,0.00034474267421817287,20,4060,0.01,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.036119818687439,0.0002954937207584339,20,4060,0.0025,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0485469102859497,0.0002708692440285644,20,4060,0.0025,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.06097412109375,0.0002708692440285644,20,4060,0.0025,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0734013319015503,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0858285427093506,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.0982556343078613,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1106828451156616,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1231099367141724,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1355371475219727,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.147964358329773,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1603914499282837,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.172818660736084,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.1852458715438843,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.197672963142395,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2101001739501953,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2225273847579956,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2349544763565063,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2473816871643066,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.259808897972107,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2722359895706177,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.284663200378418,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.2970904111862183,0.0002462447672986949,20,4060,0.0,512,5041
8,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,1.309517502784729,0.0002462447672986949,20,4060,0.0,512,5041
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.0,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.013008207082748413,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.026016414165496826,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.03902462124824524,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.05203282833099365,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.06504103541374207,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.07804924249649048,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.09105744957923889,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.1040656566619873,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.11707386374473572,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.13008207082748413,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.14309027791023254,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.15609848499298096,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.16910669207572937,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.18211489915847778,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.1951231062412262,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2081313133239746,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.22113952040672302,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.23414772748947144,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.24715593457221985,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.26016414165496826,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2731723487377167,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2861805558204651,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.2991887629032135,0.0027900688298918386,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3121969699859619,0.002777777777777778,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3252051770687103,0.002777777777777778,20,4067,0.07750000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.33821338415145874,0.0027654867256637163,20,4067,0.07500000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.35122159123420715,0.0027654867256637163,20,4067,0.07500000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.36422979831695557,0.002740904621435595,20,4067,0.07,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.377238005399704,0.002740904621435595,20,4067,0.07,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.3902462124824524,0.0027040314650934117,20,4067,0.065,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4032544195652008,0.002642576204523107,20,4067,0.06000000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4162626266479492,0.002654867256637168,20,4067,0.06250000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.42927083373069763,0.002642576204523107,20,4067,0.06000000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.44227904081344604,0.0025811209439528023,20,4067,0.05500000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.45528724789619446,0.0025319567354965588,20,4067,0.05500000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.46829545497894287,0.0025073746312684365,20,4067,0.05250000000000001,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4813036620616913,0.0024705014749262537,20,4067,0.05,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.4943118691444397,0.0024336283185840708,20,4067,0.05,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5073200464248657,0.0023598820058997054,20,4067,0.0425,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5203282833099365,0.0023230088495575217,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5333365201950073,0.0022984267453294003,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5463446974754333,0.0022984267453294003,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5593528747558594,0.0022369714847590956,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.5723611116409302,0.0022369714847590956,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.585369348526001,0.0022123893805309734,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.598377525806427,0.0022000983284169127,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.611385703086853,0.0022000983284169127,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6243939399719238,0.0021878072763028516,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6374021768569946,0.00216322517207473,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6504103541374207,0.0021509341199606687,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6634185314178467,0.0021017699115044247,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6764267683029175,0.0020157325467059983,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.6894350051879883,0.0019911504424778765,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7024431824684143,0.0019788593903638154,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7154513597488403,0.0019542772861356936,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7284595966339111,0.0019174041297935105,20,4067,0.0375,508,5011
9,100,0.3,0.0,harm,hybrid,0.005,likes,0.1,1.0,0,0.7414678335189819,0.0018559488692232058,20,4067,0.0375,508,5011
