run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9510292410850525,0.0013284132841328412,40,4064,0.0675,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9641295075416565,0.001230012300123001,40,4064,0.0625,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9772297143936157,0.001033210332103321,40,4064,0.053750000000000006,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9903299808502197,0.0009225092250922508,40,4064,0.0475,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0034301280975342,0.0007872078720787207,40,4064,0.04,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0165305137634277,0.0007134071340713407,40,4064,0.034999999999999996,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0296306610107422,0.0005781057810578105,40,4064,0.026249999999999996,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0427309274673462,0.0004920049200492004,40,4064,0.021249999999999998,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0558311939239502,0.0003936039360393604,40,4064,0.0125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0689314603805542,0.00036900369003690036,40,4064,0.01125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0820317268371582,0.0003198031980319803,40,4064,0.0075,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0951318740844727,0.00029520295202952026,40,4064,0.005,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1082321405410767,0.0002583025830258302,40,4064,0.00125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1213324069976807,0.0002583025830258302,40,4064,0.00125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1344326734542847,0.0002583025830258302,40,4064,0.00125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1475329399108887,0.0002583025830258302,40,4064,0.00125,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1606330871582031,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1737333536148071,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1868336200714111,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1999338865280151,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2130341529846191,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2261343002319336,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2392345666885376,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2523348331451416,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2654350996017456,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2785353660583496,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.291635513305664,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.304735779762268,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.317836046218872,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.330936312675476,0.0002460024600246002,40,4064,0.0,988,9693
7,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.34403657913208,0.0002460024600246002,40,4064,0.0,988,9693
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.07922777533531189,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.0916549414396286,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.10408211499452591,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.11650928109884262,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.12893645465373993,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.14136362075805664,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.15379078686237335,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.16621795296669006,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.17864513397216797,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1910722851753235,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2034994661808014,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2159266322851181,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.22835379838943481,0.0032750554050726428,40,4060,0.10874999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.24078096449375153,0.003262743166707707,40,4060,0.1075,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2532081604003906,0.003250430928342772,40,4060,0.10625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.26563531160354614,0.003250430928342772,40,4060,0.10625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.27806246280670166,0.003250430928342772,40,4060,0.10625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.29048964381217957,0.003225806451612903,40,4060,0.10375000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.30291682481765747,0.003225806451612903,40,4060,0.10375000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.315343976020813,0.0032134942132479687,40,4060,0.1025,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3277711570262909,0.0032134942132479687,40,4060,0.1025,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3401983082294464,0.0032011819748830337,40,4060,0.10124999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3526254892349243,0.0031642452597882295,40,4060,0.09875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3650526702404022,0.0031149963063284904,40,4060,0.09875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.37747982144355774,0.0031026840679635554,40,4060,0.0975,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.38990700244903564,0.0030780595912336863,40,4060,0.095,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.40233415365219116,0.0030534351145038163,40,4060,0.09,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.41476133465766907,0.0030534351145038163,40,4060,0.09,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.427188515663147,0.003004186161044077,40,4060,0.0875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4396156668663025,0.002942624969219405,40,4060,0.08499999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4520428478717804,0.002918000492489535,40,4060,0.08375,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4644699990749359,0.0029056882541246,40,4060,0.08125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4768971800804138,0.0028687515390297957,40,4060,0.08,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4893243610858917,0.0028441270622999266,40,4060,0.07625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5017515420913696,0.0028195025855700566,40,4060,0.07625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5141786932945251,0.0028071903472051216,40,4060,0.07625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5266058444976807,0.0027579413937453825,40,4060,0.0725,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.539033055305481,0.0027333169170155134,40,4060,0.0725,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5514602065086365,0.0027456291553804484,40,4060,0.07125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.563887357711792,0.0027086924402856443,40,4060,0.07125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5763145685195923,0.002659443486825905,40,4060,0.06999999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.588741660118103,0.002634819010096035,40,4060,0.06999999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6011688709259033,0.002634819010096035,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6135960817337036,0.002585570056636297,40,4060,0.06999999999999999,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6260231733322144,0.002560945579906426,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6384503841400146,0.002560945579906426,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6508775949478149,0.002511696626446688,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6633046865463257,0.0024747599113518837,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.675731897354126,0.0024501354346220146,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6881591081619263,0.0023885742427973405,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.700586199760437,0.0023762620044324063,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7130134105682373,0.0023147008126077314,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.725440502166748,0.002277764097512928,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7378677129745483,0.002265451859147993,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7502949237823486,0.002253139620783058,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7627220153808594,0.002191578428958385,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7751492261886597,0.0021423294754986458,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.78757643699646,0.0021300172371337108,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8000035285949707,0.0020930805220389067,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.812430739402771,0.0019945826151194293,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8248579502105713,0.001883772469835016,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.837285041809082,0.001785274562915538,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8497122526168823,0.0017483378478207335,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8621394634246826,0.0017237133710908644,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8745665550231934,0.0016621521792661905,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.8869937658309937,0.0015882787490765823,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.899420976638794,0.0015513420339817782,40,4060,0.06875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9118480682373047,0.0014405318886973654,40,4060,0.0675,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.924275279045105,0.0013420339817778871,40,4060,0.06625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9367023706436157,0.0012435360748584091,40,4060,0.065,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.949129581451416,0.0011573504063038661,40,4060,0.06000000000000001,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9615567922592163,0.0010465402610194533,40,4060,0.05625,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.973983883857727,0.0009234178773701059,40,4060,0.04875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9864110946655273,0.0007510465402610194,40,4060,0.041249999999999995,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.9988383054733276,0.0006525486333415415,40,4060,0.0325,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0112653970718384,0.0006032996798818025,40,4060,0.028750000000000005,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0236926078796387,0.0004924895345973898,40,4060,0.02,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.036119818687439,0.0004309283427727161,40,4060,0.015,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0485469102859497,0.00038167938931297715,40,4060,0.0125,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.06097412109375,0.00034474267421817287,40,4060,0.00875,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0734013319015503,0.0002954937207584339,40,4060,0.005,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0858285427093506,0.00028318148239349914,40,4060,0.0037500000000000007,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.0982556343078613,0.00028318148239349914,40,4060,0.0037500000000000007,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1106828451156616,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1231099367141724,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1355371475219727,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.147964358329773,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1603914499282837,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.172818660736084,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.1852458715438843,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.197672963142395,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2101001739501953,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2225273847579956,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2349544763565063,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2473816871643066,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.259808897972107,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2722359895706177,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.284663200378418,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.2970904111862183,0.0002462447672986949,40,4060,0.0,977,9580
8,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,1.309517502784729,0.0002462447672986949,40,4060,0.0,977,9580
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.0,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.013008207082748413,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.026016414165496826,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.03902462124824524,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.05203282833099365,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.06504103541374207,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.07804924249649048,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.09105744957923889,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1040656566619873,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.11707386374473572,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.13008207082748413,0.003466076696165192,40,4067,0.11000000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.14309027791023254,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.15609848499298096,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.16910669207572937,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.18211489915847778,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.1951231062412262,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2081313133239746,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.22113952040672302,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.23414772748947144,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.24715593457221985,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.26016414165496826,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2731723487377167,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2861805558204651,0.003453785644051131,40,4067,0.10874999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.2991887629032135,0.003429203539823009,40,4067,0.10625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3121969699859619,0.0034046214355948875,40,4067,0.10499999999999998,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3252051770687103,0.003380039331366765,40,4067,0.1025,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.33821338415145874,0.003380039331366765,40,4067,0.1025,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.35122159123420715,0.003380039331366765,40,4067,0.1025,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.36422979831695557,0.003355457227138643,40,4067,0.1,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.377238005399704,0.003355457227138643,40,4067,0.1,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.3902462124824524,0.00331858407079646,40,4067,0.09749999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4032544195652008,0.0032448377581120944,40,4067,0.0925,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4162626266479492,0.0032202556538839726,40,4067,0.09,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.42927083373069763,0.0031833824975417892,40,4067,0.0875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.44227904081344604,0.0031342182890855452,40,4067,0.085,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.45528724789619446,0.0030604719764011795,40,4067,0.08249999999999999,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.46829545497894287,0.0030358898721730585,40,4067,0.08125,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4813036620616913,0.0029744346116027534,40,4067,0.07625000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.4943118691444397,0.0029006882989183877,40,4067,0.07375000000000001,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5073200464248657,0.0028146509341199603,40,4067,0.06875,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5203282833099365,0.0027654867256637163,40,4067,0.06625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5333365201950073,0.002740904621435595,40,4067,0.065,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5463446974754333,0.002740904621435595,40,4067,0.065,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5593528747558594,0.00267944936086529,40,4067,0.065,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.5723611116409302,0.002667158308751229,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.585369348526001,0.002630285152409046,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.598377525806427,0.002617994100294985,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.611385703086853,0.002617994100294985,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6243939399719238,0.002605703048180924,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6374021768569946,0.0025811209439528023,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6504103541374207,0.0025688298918387416,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6634185314178467,0.0025196656833824977,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6764267683029175,0.0024336283185840708,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.6894350051879883,0.002409046214355949,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7024431824684143,0.0023967551622418874,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7154513597488403,0.002372173058013766,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7284595966339111,0.0023352999016715828,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7414678335189819,0.002273844641101278,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.754476010799408,0.002273844641101278,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.767484188079834,0.0022000983284169127,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7804924249649048,0.0021755162241887905,40,4067,0.0625,1049,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.1,1.0,0,0.7935006618499756,0.0021386430678466076,40,4067,0.0625,1049,10307
