run_id,epoch,base_harm,beta,score_type,conformal_method,Collective,Report Strategy,Report Fraction,likes_softmax_temperature,topk_n,gamma,calib_risk_adjusted,num_adv_users,calib_set_size,avg_harm_adv_raw,total_flagged_items,total_items_seen_by_adv_users
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.8975663185119629,0.000995575221238938,40,4067,0.00625,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9105744957923889,0.0008849557522123894,40,4067,0.00625,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9235826730728149,0.0008235004916420847,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9365909099578857,0.00076204523107178,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9495991468429565,0.000712881022615536,40,4067,0.005,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9626073241233826,0.0006145526057030482,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9756155014038086,0.0005285152409046215,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,0.9886237382888794,0.0005039331366764996,40,4067,0.0037500000000000007,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0016319751739502,0.0004424778761061947,40,4067,0.0025,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0146400928497314,0.0003810226155358899,40,4067,0.0025,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0276483297348022,0.00035644051130776796,40,4067,0.0025,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.040656566619873,0.00031956735496558507,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0536648035049438,0.00031956735496558507,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0666730403900146,0.0002949852507374631,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.079681158065796,0.0002826941986234022,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.0926893949508667,0.00027040314650934123,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1056976318359375,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1187057495117188,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1317139863967896,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1447222232818604,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1577304601669312,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.170738697052002,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.1837468147277832,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.196755051612854,0.00025811209439528023,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2097632884979248,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.222771406173706,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2357796430587769,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2487878799438477,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2617961168289185,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2748043537139893,0.0002458210422812193,40,4067,0.0,40,10307
9,100,0.3,0.0,harm,hybrid,0.01,likes,0.001,1.0,0,1.2878124713897705,0.0002458210422812193,40,4067,0.0,40,10307
